Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2005,Cross Country,SP,Men,Junior Open,1-18,1,164319,Bret,McCaughin-Strong,4:01:01,Idyllwild Cycling
06/12/2005,Cross Country,SP,Men,Single Speed,1-99,1,0,John,Brindell,2:22:07,Torrey Sports/Quality Bike
06/12/2005,Cross Country,SP,Men,Junior,15-18,1,209493,Trung,Nguyen,3:09:19,SC Velo
06/12/2005,Cross Country,SP,Men,Senior,19-29,1,226134,John,McKeen,2:24:45,Caltech
06/12/2005,Cross Country,SP,Men,Senior,19-29,2,210630,Ara,Movsessian,2:39:43,Backbone Adventure Cycling
06/12/2005,Cross Country,SP,Men,Senior,19-29,3,195516,Zachary,Goldman,2:44:22,Hi-Tech Bikes
06/12/2005,Cross Country,SP,Men,Senior,19-29,4,0,Benjamin,Parks,3:00:58,Stell Coffee & Tea
06/12/2005,Cross Country,SP,Men,Open,19-34,1,0,Michael,Mathers,3:32:31,Velo Bum Cyclery
06/12/2005,Cross Country,SP,Men,Open,19-34,2,0,Scott,McKelvey,3:45:49,Palm Springs Cyclery
06/12/2005,Cross Country,SP,Men,Open,19-34,3,207258,Fabrice,Gallez,3:53:19,
06/12/2005,Cross Country,SP,Men,Master,30-39,1,0,Art,Escamilla,2:26:59,
06/12/2005,Cross Country,SP,Men,Master,30-39,2,0,Dave,Yung,2:28:11,Overthebars
06/12/2005,Cross Country,SP,Men,Master,30-39,3,218850,Adam,Hart,2:31:46,Toi County Eye
06/12/2005,Cross Country,SP,Men,Master,30-39,4,0,Neal,Goldsmith,2:38:58,J & M Air Conditiong
06/12/2005,Cross Country,SP,Men,Master,30-39,5,206697,Jeff,Rockett,2:46:50,Bike Empire
06/12/2005,Cross Country,SP,Men,Master,30-39,6,200755,Jim,Roff,2:47:41,Backbone Adventure Cycling
06/12/2005,Cross Country,SP,Men,Master,30-39,7,0,Nicki,Albertshofer,3:01:22,
06/12/2005,Cross Country,SP,Men,Master,30-39,8,0,Jeremy,Bonnell,3:18:43,Loud N Clear
06/12/2005,Cross Country,SP,Men,Master,30-39,9,0,John,Tynan,3:27:01,
06/12/2005,Cross Country,SP,Men,Open,35-99,1,0,Guy,Sutton,3:13:29,Clif Bar Sutton Dentistry
06/12/2005,Cross Country,SP,Men,Open,35-99,2,0,Joe,Picchiottino,3:35:56,
06/12/2005,Cross Country,SP,Men,Open,35-99,3,0,Jacques,Meyer,4:03:53,
06/12/2005,Cross Country,SP,Men,Open,35-99,4,40110,Thomas,Gabehart,4:36:50,Beyond Bikes/ No Brakes Racing
06/12/2005,Cross Country,SP,Men,Open,35-99,5,0,Andy,Darragh,4:46:55,Trek San Diego Superstores
06/12/2005,Cross Country,SP,Men,Open,35-99,6,0,Troy,Vander Wende,4:59:41,
06/12/2005,Cross Country,SP,Men,Open,35-99,7,0,Jim,Hahn,4:59:45,
06/12/2005,Cross Country,SP,Men,Master,40-49,1,19419,Robert,Kmetz,2:17:48,Velo Sport
06/12/2005,Cross Country,SP,Men,Master,40-49,2,0,Pete,Krkham,2:32:29,
06/12/2005,Cross Country,SP,Men,Master,40-49,3,27102,Garner,Palenske,2:41:30,Hi-Tech Bikes
06/12/2005,Cross Country,SP,Men,Master,40-49,4,0,Ed,Autenrieth,2:44:40,
06/12/2005,Cross Country,SP,Men,Master,40-49,5,0,Rich,Fersch,2:54:49,Racehaus
06/12/2005,Cross Country,SP,Men,Master,40-49,6,0,Tray,Ridewan,2:57:03,
06/12/2005,Cross Country,SP,Men,Master,40-49,7,174552,John,Bertrand,2:57:33,I.E. Bikes
06/12/2005,Cross Country,SP,Men,Master,40-49,8,0,Ron,Peacock,3:00:18,
06/12/2005,Cross Country,SP,Men,Master,40-49,9,0,Tom,Hellweg,3:00:43,
06/12/2005,Cross Country,SP,Men,Master,40-49,10,0,James,Churchill,3:03:02,Hi-Tech Bikes
06/12/2005,Cross Country,SP,Men,Master,40-49,11,0,Darrin,Ruble,3:11:24,
06/12/2005,Cross Country,SP,Men,Master,40-49,12,0,Mark,Baumgartner,3:27:57,
06/12/2005,Cross Country,SP,Men,Master,40-49,13,0,William,Bright,4:14:26,
06/12/2005,Cross Country,SP,Men,Master,50-99,1,0,Doyle,Ridenour,5:17:18,
06/12/2005,Cross Country,SM,Men,,1-99,1,173168,Greg,Alexander,3:10:21,Hi-Tech Bikes
06/12/2005,Cross Country,SM,Men,,1-99,2,180930,Juniper,Filanc-Bowen,3:17:43,Gary Tumer Bikes / I.E. Bikes
06/12/2005,Cross Country,Pro,Men,,1-99,1,4755,Cameron,Brenneman,    2:43:33,Steven K Sports
06/12/2005,Cross Country,Pro,Men,,1-99,2,82723,Amon,Pease,2:43:45,I.E. Bikes / Intense
06/12/2005,Cross Country,Pro,Men,,1-99,3,186481,Sean,Donovan,3:00:46,Steven K Sports
06/12/2005,Cross Country,Pro,Men,,1-99,4,17736,Charles,Jenkins,3:08:54,Cytomax / KHS
06/12/2005,Cross Country,Pro,Men,,1-99,5,139728,Scott,Wingo,3:10:02,Team Carina
06/12/2005,Cross Country,Pro,Men,,1-99,6,0,Chanoch,Redlich,3:16:43,Trek / Sram City Cycling Club
06/12/2005,Cross Country,EX,Men,Senior,19-29,1,187691,Robert,McCaghren,3:27:54,I.E. Bikes
06/12/2005,Cross Country,EX,Men,Senior,19-29,2,187224,Kevin,Holldber,4:08:26,I.E. Bikes
06/12/2005,Cross Country,EX,Men,Master,30-39,1,33835,Glenn,Stanton,3:07:28,VeloBum.com / Turner
06/12/2005,Cross Country,EX,Men,Master,30-39,2,208699,Ronald,Sawicki,3:22:18,Warriors Society
06/12/2005,Cross Country,EX,Men,Master,30-39,3,198262,Joshua,Wiggins,5:30:51,Velorworx
06/12/2005,Cross Country,EX,Men,Master,40-49,1,50176,Greg,Twitty,3:17:44,Bike Empire
06/12/2005,Cross Country,EX,Men,Master,40-49,2,153783,James,Dover,3:40:38,I.E. Bikes / Ellsworth
06/12/2005,Cross Country,EX,Men,Master,40-49,3,69773,Darrel,Divine,3:50:15,Island Boy Racing
06/12/2005,Cross Country,EX,Men,Master,40-49,4,15337,Tom,Harvey,3:51:24,Karl Strauss / SDBC
06/12/2005,Cross Country,EX,Men,Master,40-49,5,159037,James,Wimberly,3:56:08,Hi-Tech Bikes
06/12/2005,Cross Country,EX,Men,Master,50-99,1,89049,Randolph,Long,2:24:04,Hi-Tech Bikes
06/12/2005,Cross Country,EX,Men,Master,50-99,2,3497,Robert,Bernhard,2:27:07,Hi-Tech Bikes
06/12/2005,Cross Country,EX,Men,Master,50-99,3,33679,Paul,Springer,2:30:39,Karl Strauss / SDBC
06/12/2005,Cross Country,EX,Men,Master,50-99,4,75539,Rodney,Linder,3:14:32,Bike Empire
06/12/2005,Cross Country,BG,Men,Junior,1-14,1,0,Zach,Valdez,1:30:43,
06/12/2005,Cross Country,BG,Men,Senior,19-29,1,0,Michael,Barfknecht,1:14:21,E.D.
06/12/2005,Cross Country,BG,Men,Senior,19-29,2,0,Bradley,Strother,1:17:56,
06/12/2005,Cross Country,BG,Men,Senior,19-29,3,0,Chris,Hauser,1:23:21,Palm Springs Cyclery
06/12/2005,Cross Country,BG,Men,Senior,19-29,4,0,Manuel,Luna,1:33:08,
06/12/2005,Cross Country,BG,Men,Senior,19-29,5,0,Jesse,Bongard,1:34:06,
06/12/2005,Cross Country,BG,Men,Master,30-39,1,0,Eric,Tallaksen,1:09:14,
06/12/2005,Cross Country,BG,Men,Master,30-39,2,0,Paul,LaRusso,1:41:48,overthebars
06/12/2005,Cross Country,BG,Men,Master,30-39,3,0,Mark,Barron,1:46:06,
06/12/2005,Cross Country,BG,Men,Master,40-49,1,190685,Rick,Grebner,1:13:23,AFP / Velosport
06/12/2005,Cross Country,BG,Men,Master,40-49,2,0,Santi,Preciado,1:13:58,Bike Empire
06/12/2005,Cross Country,BG,Men,Master,40-49,3,188699,Ken,Kramer,1:16:45,Jose Ole
06/12/2005,Cross Country,BG,Men,Master,40-49,4,0,John,Lutzke,1:23:23,
06/12/2005,Cross Country,BG,Men,Master,40-49,5,0,Thomas,Cody,1:27:11,
06/12/2005,Cross Country,BG,Men,Master,40-49,6,0,Paul,Tabeek,1:35:24,
06/12/2005,Cross Country,BG,Men,Master,40-49,7,0,Michael,Canon,1:47:06,
06/12/2005,Cross Country,BG,Men,Master,40-49,8,0,Chris,Austin,1:59:34,
06/12/2005,Cross Country,SP,Women,,19-39,1,0,Marion,Walcher,3:30:04,
06/12/2005,Cross Country,SP,Women,,19-39,2,0,Amber,Goldsmith,4:09:51,J & M Air Conditioning IE Bikes
06/12/2005,Cross Country,SP,Women,,19-39,3,0,Natasa,Meyer,5:45:00,
06/12/2005,Cross Country,SP,Women,Master,40-99,2,189968,Rhonda,Geiszler,2:59:15,
06/12/2005,Cross Country,SP,Women,Master,40-99,3,0,Wendy,Skean,3:39:26,E-Caps Current Solutions
06/12/2005,Cross Country,SP,Women,Master,40-99,4,103172,Audrey,Ruland,3:40:00,Go Girl / Trek
06/12/2005,Cross Country,Pro,Women,Senior,1-99,1,156031,Zephanie,Blasi,3:36:24,Kena/DT Swiss/GU
06/12/2005,Cross Country,Pro,Women,Senior,1-99,2,208698,Monique,Sawicki,3:38:10,Team MATA
06/12/2005,Cross Country,Cat 1/2/3,Women,Single Speed,1-99,1,211018,Morgan,Byers,4:18:08,Go Girl / Trek
06/12/2005,Cross Country,Cat 1/2/3,Women,Tandem,1-99,1,191008,Lisa,Riehl,3:07:04,Go Girl / Trek
06/12/2005,Cross Country,Cat 1/2/3,Women,Tandem,1-99,1,0,Christine,Baughman,3:07:04,Go Girl / Trek
06/12/2005,Cross Country,Cat 1/2/3,Women,Tandem,1-99,2,0,Lauren,Arasim,4:05:39,
06/12/2005,Cross Country,Cat 1/2/3,Women,Tandem,1-99,2,0,Mike,Arasim,4:05:39,
06/12/2005,Cross Country,EX,Women,,19-39,1,73804,Tamara,House,4:02:47,Hi-Tech Bikes.com
