Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,1,79102,Daniel,TIMMERMAN,1:01:25,
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,2,80453,David,YACOBELLI,1:08:48,Corning/NoTubes Race Team
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,3,234143,Andrew,KRASZEWSKI,1:09:05,Hospital for Special Surgery
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,4,303738,Nate,FOSTER,1:03:21,Human Zoom
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,5,197725,Jared,SCHNEIDER,1:04:03,
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,6,211238,Peter,PELYCHATY,1:06:43,Corning/ NoTubes Race Team
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,7,0,Jason,HUNGERFORD,1:02:01,RRBC
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,8,0,Bruce,GUGLIOTTA II,1:04:30,
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,9,140052,John,ORMSBY,1:06:01,Sonne's/Rudy/Crankskins
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,10,194030,Paul,SPERANZA,1:07:47,Corning/NoTubes Race Team
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,11,0,Thom,DAY,1:08:34,
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,12,312184,Randy,RHOADS,1:10:19,Corning/NoTubes Race Team
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,13,0,Norman,THEETGE,1:10:56,
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,14,0,Tom,KEEBLER,1:05:07,
10/01/2011,Cyclo-cross,Open Men,Men,Senior,,DNF,211869,Eric,FISCHER,25:35:00,William & Mary Cycling
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,1,80453,David,YACOBELLI,54:39:00,Corning/NoTubes Race Team
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,2,82019,Matt,DELISA,54:59:00,Chris Cookies/Swan Cycles
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,3,85533,Thomas,EMRICH,55:00:00,Trailblazers Bike Shop
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,4,199837,William,ERICKSON,56:21:00,Chris Cookies/FLCC
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,5,157917,David,VALVO,57:04:00,Mac5Bikes
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,6,154619,Tom,OSWALD,58:34:00,Oswald Cycle Works
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,7,172850,Mark,SHENSTONE,58:51:00,chris cookies/swan cycles
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,8,114800,George,HLUCK,59:55:00,Corning/Notubes Race Team
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,9,194030,Paul,SPERANZA,1:00:22,Corning/Notubes Race Team
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,10,0,Ted,FULLER,1:00:24,
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,11,263157,Jason,VAN STAVEREN,1:00:45,Chris Cookies/Swan Cycles
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,12,261855,David,PRUGH,55:53:00,Corning/NoTubes Race Team
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,13,264445,Jack,RUECKHEIM,56:21:00,Finger Lakes Cycling Club
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,14,48737,Thomas,KANYAK,58:28:00,Upstate Velo
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,15,360360,Jack,PITTROF,1:01:27,
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,16,5597,David,BURNSIDE,1:01:30,Team Pedallers/GVCC
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,17,0,David,IRWIN,54:55:00,
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,18,0,Bruce,GUGLIOTTA II,57:40:00,
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,DQ,306017,Daniel,OHART,DQ,Roage Racing
10/01/2011,Cyclo-cross,Masters Men,Men,Master,30-99,DNF,312184,Randy,RHOADS,51:27:00,Corning/No Tubes Race Team
10/01/2011,Cyclo-cross,Junior,Men,Junior,1-18,1,359709,Daniel,Vaughn,31:59:00,Corning/NoTubes Race Team
10/01/2011,Cyclo-cross,Junior,Men,Junior,1-18,2,0,Garrett,NUNNINK,24:24:00,Corning/NoTubes Race Team
10/01/2011,Cyclo-cross,Open Women,Women,Senior,,1,222557,Vanessa,MCCAFFERY,1:07:21,Corning/NoTubes Race Team/Swan Cycles
10/01/2011,Cyclo-cross,Open Women,Women,Senior,,2,278482,Ruth,SHERMAN,1:05:02,Corning/Notubes/Swan Cycles
10/01/2011,Cyclo-cross,Open Women,Women,Senior,,3,239906,Sara,FOSTER,1:06:06,Corning/No Tubes Race Team/Swan Cycles
10/01/2011,Cyclo-cross,Masters Women,Women,Master,30-99,1,13946,Lilynn,GRAVES,57:21:00,Corning/NoTubes Race Team/Swan Cycles
10/01/2011,Cyclo-cross,Masters Women,Women,Master,30-99,2,172399,Karla,Eisch,1:00:06,Tioga Velo Club
10/01/2011,Cyclo-cross,Junior Women,Women,Junior,1-18,1,350606,Julie,Erickson,27:38:00,ChrisCookies/SwanCycles
