Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Cross Country,CAT 3,Men,Junior,13-14,1,277595,Dustin,Zimmerman,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
03/27/2011,Cross Country,CAT 3,Men,Junior,13-14,2,311131,Marco,Newman,,CYCLE YOUTH DEVO ATHENS
03/27/2011,Cross Country,CAT 3,Men,Junior,13-14,3,311130,Evan,Newman,,CYCLE YOUTH DEVO ATHENS
03/27/2011,Cross Country,CAT 3,Men,Junior,13-14,4,320480,Blake,Johnson,,ROME VELO
03/27/2011,Cross Country,CAT 3,Men,Junior,13-14,5,0,THOMAS,HIGHTOWER,,
03/27/2011,Cross Country,CAT 3,Men,Junior,13-14,6,312098,Bailey,Huynh,,NONW
03/27/2011,Cross Country,CAT 3,Men,Junior,15-16,1,0,KYLE,WILLIAMS,,CYCLING & FITNESS
03/27/2011,Cross Country,CAT 3,Men,Junior,15-16,2,308639,Aaron,Wand,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
03/27/2011,Cross Country,CAT 3,Men,Junior,15-16,3,326044,Cody,Ham,,PRIMAL / THE BIKE SHOP ORMOND BEACH
03/27/2011,Cross Country,CAT 3,Men,Junior,15-16,4,0,DAVID,MORA,,
03/27/2011,Cross Country,CAT 3,Men,Junior,15-16,5,322782,Clay,Whitfield,,
03/27/2011,Cross Country,CAT 3,Men,Junior,15-16,6,0,CHACE,UNDERWOOD,,CYCLE YOUTH
03/27/2011,Cross Country,CAT 3,Men,Junior,15-16,7,278490,Hayden,Lanzilotta,,CYCLE YOUTH
03/27/2011,Cross Country,CAT 3,Men,Junior,15-16,8,0,ANDREW,WHITFIELD,,
03/27/2011,Cross Country,CAT 3,Men,Junior,15-16,9,0,JUSTIN,WATERS,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
03/27/2011,Cross Country,CAT 3,Men,Beginner,19-29,1,0,KYLE,LYONS,,
03/27/2011,Cross Country,CAT 3,Men,Beginner,19-29,2,259338,Jesse,Zimmerman,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
03/27/2011,Cross Country,CAT 3,Men,Beginner,19-29,3,0,DANNY,RECORDON,,
03/27/2011,Cross Country,CAT 3,Men,Beginner,19-29,4,0,TAYLOR,BARTON,,NORGA
03/27/2011,Cross Country,CAT 3,Men,Beginner,19-29,5,0,CASEY,RETTERER,,
03/27/2011,Cross Country,CAT 3,Men,Beginner,19-29,6,0,DANIEL,STEWART,,
03/27/2011,Cross Country,CAT 3,Men,Beginner,19-29,7,0,ALEX,CUBBAGE,,
03/27/2011,Cross Country,CAT 3,Men,Beginner,19-29,8,0,TRISTON,FRANCIS,,
