Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2009,Criterium,Pro Cat 1/2,Men,,1-99,1,265172,Kris,French,,Snapple Cycling Team
07/18/2009,Criterium,Pro Cat 1/2,Men,,1-99,2,198584,Scott,Barnes,,Mercy  Cycling Team
07/18/2009,Criterium,Pro Cat 1/2,Men,,1-99,3,229376,Michael,Talley,,Boston Mountain Cyclists
07/18/2009,Criterium,Pro Cat 1/2,Men,,1-99,4,238104,Mark,Griesse,,Snapple Cycling Team
07/18/2009,Criterium,Pro Cat 1/2,Men,,1-99,5,47037,Peter,Beland,,Boston Mountain Cyclists
07/18/2009,Criterium,Pro Cat 1/2,Men,,1-99,6,36231,Ben,Upchurch,,Snapple Cycling Team
07/18/2009,Criterium,Pro Cat 1/2,Men,,1-99,7,127413,Bruce,Dunn,,Tyson Racing
07/18/2009,Criterium,Pro Cat 1/2,Men,,1-99,8,241439,Lance,Hughey,,Mercy  Cycling Team
07/18/2009,Criterium,Masters,Men,,45-49,1,127413,Bruce,Dunn,1st ARK 45-49,Tyson Racing
07/18/2009,Criterium,Masters,Men,,45-49,2,71165,James,Corcoran,2nd ARK 45-49,Mercy  Cycling Team
07/18/2009,Criterium,Masters,Men,,45-49,3,133160,Larry,Yancey,1st ARL 55+,Bmc-walmart
07/18/2009,Criterium,Masters,Men,,45-49,4,169235,Dan,Griesse,1st ARK 50-54,
07/18/2009,Criterium,Masters,Men,,45-49,5,48395,John,Kelly,2nd ARK 50-54,
07/18/2009,Criterium,Masters,Men,,45-49,6,17162,Michael,Hunt,3rd ARK 45-49,
07/18/2009,Criterium,Masters,Men,,45-49,7,135992,Wade,Colwell,,
07/18/2009,Criterium,Masters,Men,,45-49,8,169234,David,Griesse,3rd ARK 50-54,
07/18/2009,Criterium,Masters,Men,,45-49,9,184521,Sidney,DeGarmo,,
07/18/2009,Criterium,Masters,Men,,45-49,10,23392,Jim,McDonald,2nd ARK 55+,Oklahoma City Velo Club
07/18/2009,Criterium,Masters,Men,,45-49,DNF,73145,Scott,Thompson,,Competitive Cyclist
07/18/2009,Criterium,Junior,Men,,10-14,1,292328,Justin,Gallant,,
07/18/2009,Criterium,Junior,Men,,10-14,2,295226,Clayton,Wilkins,,
07/18/2009,Criterium,Junior,Men,,10-14,3,0,Nathan,HUNT,,
07/18/2009,Criterium,Junior,Men,,15-18,1,0,Jordan,SPENCER,,Tyson Racing
07/18/2009,Criterium,Junior,Men,,15-18,2,0,Wells,THOMPSON,,Competitive Cyclist
07/18/2009,Criterium,Cat 4/5,Men,,1-99,1,279820,Michael,Boone,,Gearhead Outfitters
07/18/2009,Criterium,Cat 4/5,Men,,1-99,2,279787,charles,emmons,,CARVE
07/18/2009,Criterium,Cat 4/5,Men,,1-99,3,274993,Chad,Diffey,,Buffalo River Cyclists
07/18/2009,Criterium,Cat 4/5,Men,,1-99,4,97091,Westley,Netherton,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,5,202273,Harvey Stearns,LaSeur IV,,Corinth Cycling
07/18/2009,Criterium,Cat 4/5,Men,,1-99,6,273481,Stephen,Heard,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,7,281104,Michael,Mattox,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,8,244168,Cindy,Reese,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,9,214513,Mark,Yoshida,,Memphis Velo- Smith & Nephew
07/18/2009,Criterium,Cat 4/5,Men,,1-99,10,275521,Norman,Graham,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,11,113977,Branton,Moore,,Snapple
07/18/2009,Criterium,Cat 4/5,Men,,1-99,12,289855,Danny,Hamilton,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,13,265134,Michael,Whitacre,,CARVE
07/18/2009,Criterium,Cat 4/5,Men,,1-99,14,221198,Marc,Alley,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,DNP,244167,Douglas,Bittinger,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,DNP,135992,Wade,Colwell,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,DNP,215256,Karl,Hanson,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,DNP,298120,Andrew,Long,,
07/18/2009,Criterium,Cat 4/5,Men,,1-99,DNP,269036,William,Sutton,,Boston Mountain Cyclists
07/18/2009,Criterium,Cat 4/5,Men,,1-99,DNP,54260,Jackie,Brian,,Boston Mountain Cyclists
07/18/2009,Criterium,Cat 4/5,Men,,1-99,DNP,161432,Christopher,Foster,,Mercy  Cycling Team
