Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,1,413326,Matthew,Tyler,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,2,395720,Brett,Baumann,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,3,312684,Jesse,Quagliaroli,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,4,346524,Eric,Baumann,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,5,413123,Tyler,Knapp,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,6,290875,george,lowe,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,7,227984,Scott,Rosenthal,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,8,0,Kevin,Church,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,9,225160,Matt,Lolli,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,10,270420,Jake,Colvin,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,11,399648,Peter,Geloso,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,12,316320,fabian,esponda,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,13,0,Wayne,Lewis,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,14,216632,Jason,Selwitz,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,15,482928,Marty,Waters,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,16,2309,chip,baker,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,17,0,Colby,Lake,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,18,261982,Gary,Hoehne,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,19,0,Mark,Lovejoy,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,SS,,20,251915,Greg,Wise,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,1,0,Peter,Kiernan,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,2,403158,Tommy,Servetas,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,3,434472,Xander,Jones,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,4,457093,Justin,Peck,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,5,438505,Kyle,Crowell,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,6,382895,jared,yeomans,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,7,0,lucas,amoroso,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,8,0,Jason,Davis,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,9,493590,Jason,Sherry,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,10,411384,Aidan,Kiernan,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,11,489452,Timothy,Stephenson,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,13-15,12,388186,Jaden,Wise,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-18,1,364831,Alex,McCormack,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-18,2,0,Wyatt J.,Cote,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-18,3,337380,Kyle,Mullaly,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-18,4,326610,Ryan,Zwick,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-18,5,0,Noah,Levine,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,9-12,1,0,David,Thompson,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,9-12,2,427926,Kevin,Mullaly,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,9-12,3,443781,Cole,Ricardi,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,9-12,4,408539,Luke,Anthony,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,9-12,5,0,Rex,Davis,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,9-12,6,448374,Benjamin,Gyulay,,
11/14/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,9-12,7,487568,Emmett,Roswech,,
