Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2005,Cross Country,SP,Men,Junior,1-18,1,196490,Matthew,Connors,1:49:08.0,
01/29/2005,Cross Country,SP,Men,Junior,1-18,2,0,Jesse,Robbins,1:54:55.7,
01/29/2005,Cross Country,SP,Men,Junior,1-18,3,196732,James,Cahill,1:55:21.1,
01/29/2005,Cross Country,SP,Men,Junior,1-18,4,218289,Spencer,Nelson,1:55:39.7,
01/29/2005,Cross Country,SP,Men,Senior,19-29,1,0,Tim,Allen,1:39:57.3,
01/29/2005,Cross Country,SP,Men,Senior,19-29,2,176476,Eric,Salstrand,1:43:03.5,
01/29/2005,Cross Country,SP,Men,Senior,19-29,3,0,Isaias,Maldonado,1:44:51.6,
01/29/2005,Cross Country,SP,Men,Senior,19-29,4,0,Andrew,Chlup,1:48:36.5,
01/29/2005,Cross Country,SP,Men,Senior,19-29,5,0,Samuel,Haller,1:48:37.4,
01/29/2005,Cross Country,SP,Men,Senior,19-29,6,0,Kaolin,Cummens,1:51:21.6,
01/29/2005,Cross Country,SP,Men,Senior,19-29,7,0,Michael,Cross,1:54:49.2,
01/29/2005,Cross Country,SP,Men,Senior,19-29,8,78434,Mark,Wrobleski,1:59:00.4,
01/29/2005,Cross Country,SP,Men,Senior,19-29,9,0,Brandon,Decker,2:00:07.3,
01/29/2005,Cross Country,SP,Men,Senior,19-29,10,0,Brian,Trader,2:03:14.4,
01/29/2005,Cross Country,SP,Men,Senior,19-29,11,0,Chris,Green,2:03:21.1,
01/29/2005,Cross Country,SP,Men,Senior,19-29,12,0,Cameron,Green,2:13:54.9,
01/29/2005,Cross Country,SP,Men,Senior,19-29,13,0,Bradley,Custer,2:39:52,
01/29/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Patrick,Campbell,-,
01/29/2005,Cross Country,SP,Men,Master,30-34,1,194520,Matthew,Duke,1:42:08.1,
01/29/2005,Cross Country,SP,Men,Master,30-34,2,0,Jerrad,Cooper,1:42:39.7,
01/29/2005,Cross Country,SP,Men,Master,30-34,3,78131,John,Rippel,1:43:58.2,
01/29/2005,Cross Country,SP,Men,Master,30-34,4,0,Tom,Ament,1:46:39.7,
01/29/2005,Cross Country,SP,Men,Master,30-34,5,0,Cory,Stem,1:48:42.8,
01/29/2005,Cross Country,SP,Men,Master,30-34,6,194981,James,Stenholm,1:49:47.8,
01/29/2005,Cross Country,SP,Men,Master,30-34,7,0,michael,Akerson,1:51:00.0,
01/29/2005,Cross Country,SP,Men,Master,30-34,8,0,Kevin,Trowbridge,1:51:44.9,
01/29/2005,Cross Country,SP,Men,Master,30-34,9,0,Thomas,King,1:52:03.1,
01/29/2005,Cross Country,SP,Men,Master,30-34,10,0,Donald,Eldridge,1:55:02.3,
01/29/2005,Cross Country,SP,Men,Master,30-34,11,0,Scott,McCreery,1:58:55.8,
01/29/2005,Cross Country,SP,Men,Master,30-34,12,0,John,Spiker,1:59:22.6,
01/29/2005,Cross Country,SP,Men,Master,30-34,13,165662,Greg,Rogers,2:03:41.4,
01/29/2005,Cross Country,SP,Men,Master,30-34,14,0,Steve,Houk,2:03:48.5,
01/29/2005,Cross Country,SP,Men,Master,30-34,15,0,Heath,McCombs,2:09:25.3,
01/29/2005,Cross Country,SP,Men,Master,30-34,16,0,Jason,Watson,2:11:25.4,
01/29/2005,Cross Country,SP,Men,Master,30-34,17,0,Aaron,Childs,2:14:19.6,
01/29/2005,Cross Country,SP,Men,Master,30-34,18,0,Mark,Driskell,2:18:22.4,
01/29/2005,Cross Country,SP,Men,Master,30-34,19,0,Thomas,Clark,2:21:07.2,
01/29/2005,Cross Country,SP,Men,Master,30-34,20,0,Tim,Allen,2:43:40.0,
01/29/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Tom,Ament,-,
01/29/2005,Cross Country,SP,Men,Master,35-39,1,0,Neil,Becwar,1:37:20.1,
01/29/2005,Cross Country,SP,Men,Master,35-39,2,0,Kyle,Akin,1:37:53.6,
01/29/2005,Cross Country,SP,Men,Master,35-39,3,186428,Erik,Gauharou,1:40:16.7,
01/29/2005,Cross Country,SP,Men,Master,35-39,4,0,Harold,Russell,1:41:24.1,
01/29/2005,Cross Country,SP,Men,Master,35-39,5,0,Miguel,Garcia,1:41:51.8,
01/29/2005,Cross Country,SP,Men,Master,35-39,6,204156,Ross,Hawkins,1:43:21.8,
01/29/2005,Cross Country,SP,Men,Master,35-39,7,0,Daniel,de Mos,1:46:13.7,
01/29/2005,Cross Country,SP,Men,Master,35-39,8,0,Van,Wilson,1:46:29.6,
01/29/2005,Cross Country,SP,Men,Master,35-39,9,194283,Eric,Reichert,1:47:11.2,
01/29/2005,Cross Country,SP,Men,Master,35-39,10,0,Ryan,Warren,1:48:00.0,
01/29/2005,Cross Country,SP,Men,Master,35-39,11,0,Cameron,Bunt,1:48:47.1,
01/29/2005,Cross Country,SP,Men,Master,35-39,12,0,Francisco,Villegas,1:49:20.4,
01/29/2005,Cross Country,SP,Men,Master,35-39,13,0,Antonio,Cortes,1:52:36.3,
01/29/2005,Cross Country,SP,Men,Master,35-39,14,0,Tim,Baker,1:52:41.8,
01/29/2005,Cross Country,SP,Men,Master,35-39,15,0,Christian,Bondi,1:52:45.2,
01/29/2005,Cross Country,SP,Men,Master,35-39,16,0,Javier,Diaz,1:53:04.0,
01/29/2005,Cross Country,SP,Men,Master,35-39,17,0,Richard,Bogan,1:53:14.2,
01/29/2005,Cross Country,SP,Men,Master,35-39,18,0,Ken,Ross,1:55:12.8,
01/29/2005,Cross Country,SP,Men,Master,35-39,20,0,Michael,Fitzpatrick,1:57:27.3,
01/29/2005,Cross Country,SP,Men,Master,35-39,21,0,Brian,Roberts,1:57:29.4,
01/29/2005,Cross Country,SP,Men,Master,35-39,22,0,Chris,Wilkens,1:59:56.7,
01/29/2005,Cross Country,SP,Men,Master,35-39,23,0,Gary,Hall,2:02:50.9,
01/29/2005,Cross Country,SP,Men,Master,35-39,24,0,John,Gurley,2:05:36.6,
01/29/2005,Cross Country,SP,Men,Master,35-39,25,142507,Guy,Bell,2:09:57.7,
01/29/2005,Cross Country,SP,Men,Master,35-39,26,0,Jose,Avila,2:11:15.3,
01/29/2005,Cross Country,SP,Men,Master,35-39,27,0,Jamie,Seegert,2:18:05.1,
01/29/2005,Cross Country,SP,Men,Master,35-39,DNF,0,Dustin,Hamilton,-,
01/29/2005,Cross Country,SP,Men,Master,35-39,1000,0,Jacobson,Joth,-,
01/29/2005,Cross Country,SP,Men,Master,35-39,1001,0,Brian,Robinson,-,
01/29/2005,Cross Country,SP,Men,Master,40-44,1,0,David,Herzog,1:40:16.4,
01/29/2005,Cross Country,SP,Men,Master,40-44,2,0,Manny,Ortiz,1:42:11.6,
01/29/2005,Cross Country,SP,Men,Master,40-44,3,32805,Milton,Singleton,1:42:46.8,
01/29/2005,Cross Country,SP,Men,Master,40-44,4,0,Paul,Durazo,1:44:06.9,
01/29/2005,Cross Country,SP,Men,Master,40-44,5,106945,Scott,Mydock,1:46:07.2,
01/29/2005,Cross Country,SP,Men,Master,40-44,6,0,Bronson,Velarde,1:47:05.1,
01/29/2005,Cross Country,SP,Men,Master,40-44,7,0,John,Langaker,1:48:31.0,
01/29/2005,Cross Country,SP,Men,Master,40-44,8,0,Jack,McCormack,1:48:58.5,
01/29/2005,Cross Country,SP,Men,Master,40-44,9,0,Dean,Henthorne,1:51:59.9,
01/29/2005,Cross Country,SP,Men,Master,40-44,10,0,Barry,Richards,1:52:12.0,
01/29/2005,Cross Country,SP,Men,Master,40-44,11,52255,Carlos,Zamora,1:53:24.5,
01/29/2005,Cross Country,SP,Men,Master,40-44,12,0,Michael,Ben-Horin,1:54:23.8,
01/29/2005,Cross Country,SP,Men,Master,40-44,13,0,Dale,Hall,1:58:03.5,
01/29/2005,Cross Country,SP,Men,Master,40-44,14,203535,Brad,Harris,1:58:12.5,
01/29/2005,Cross Country,SP,Men,Master,40-44,15,0,David,Thompson,1:58:36.1,
01/29/2005,Cross Country,SP,Men,Master,40-44,16,0,Robert,Cummins,1:59:03.2,
01/29/2005,Cross Country,SP,Men,Master,40-44,17,0,Noel,Garcia,1:59:35.8,
01/29/2005,Cross Country,SP,Men,Master,40-44,18,0,Don,Miller,1:59:36.4,
01/29/2005,Cross Country,SP,Men,Master,40-44,19,0,John,Fritz,2:00:51.4,
01/29/2005,Cross Country,SP,Men,Master,40-44,20,0,Jose,Obando,2:01:40.1,
01/29/2005,Cross Country,SP,Men,Master,40-44,21,0,Barry,Weissman,2:01:48.0,
01/29/2005,Cross Country,SP,Men,Master,40-44,22,0,Mike,Smith,2:08:42,
01/29/2005,Cross Country,SP,Men,Master,40-44,23,0,Fred,Ivy,2:17:04.1,
