Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Single Speed,Men,,,1,230097,Norbert,Koenigsfeld,,Atlas Cycling Team
10/16/2011,Cyclo-cross,Single Speed,Men,,,2,308766,Jory,Conor,,Unattached
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,258735,Kevin,McConnell,,Iowa city cycling club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,213287,Jeremiah,Gantzer,,Double I Cycling Experience (DICE)
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,270606,Nathan,Kullbom,,Atlas Cycling Team
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,292569,Matias,Perret,,Iowa city cycling club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,207796,Bryan,Moritz,,Unattached
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,306850,Brett,Bohanan,,Peoria Bicycle Club
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,223776,Chad,Bishop,,Velosport Iowa
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,319828,Thomas,Behne,,Unattached
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,220786,Derek,Cassaday,,Bikes to You
10/16/2011,Cyclo-cross,Master,Men,,35-44,1,74475,Lee,Venteicher,,Bikes to You
10/16/2011,Cyclo-cross,Master,Men,,35-44,2,223776,Chad,Bishop,,Velosport Iowa
10/16/2011,Cyclo-cross,Master,Men,,35-44,3,212464,Gary,McNabb,,Atlas Cycling Team
10/16/2011,Cyclo-cross,Master,Men,,35-44,4,263421,Colm,Flannery,,Peoria Bicycle Club
10/16/2011,Cyclo-cross,Master,Men,,35-44,5,192337,Greg,Aronson,,DICE
10/16/2011,Cyclo-cross,Master,Men,,45-54,1,300481,Mark,Beatty,,Twisted Spokes Racing Team
10/16/2011,Cyclo-cross,Master,Men,,45-54,2,25002,Dominic,Moraniec,,Atlas Cycling Team
10/16/2011,Cyclo-cross,Master,Men,,45-54,3,338310,Mike,Howard,,Bushwackers
10/16/2011,Cyclo-cross,Master,Men,,45-54,4,120435,John,Stonebarger,,Mass Bay Road Club
10/16/2011,Cyclo-cross,Master,Men,,45-54,5,284182,Steve,Fleagle,,Iowa city cycling club
10/16/2011,Cyclo-cross,Master,Men,,45-54,6,125358,John,Peters,,Hawkeye Bicycle Assoc
10/16/2011,Cyclo-cross,Master,Men,,45-54,7,72351,Jon,Sulzberger,,Melon City Bike Inc.
10/16/2011,Cyclo-cross,Master,Men,,45-54,8,89776,Jerry,Porter,,Peoria Bicycle Club
10/16/2011,Cyclo-cross,Master,Men,,55-99,1,126058,Landon,Beachy,,Twisted Spokes Racing Team
10/16/2011,Cyclo-cross,Master,Men,,55-99,2,87722,John,Adamson,,Twisted Spokes Racing Team
10/16/2011,Cyclo-cross,Master,Men,,55-99,3,65541,Richard,Gilmore,,Twisted Spokes Racing Team
10/16/2011,Cyclo-cross,Master,Men,,55-99,4,188482,Michael,Giudici,,DICE
10/16/2011,Cyclo-cross,Master,Men,,55-99,5,236465,Kathleen,Porter,,Twisted Spokes Racing Team
10/16/2011,Cyclo-cross,Master,Men,,55-99,6,257582,Gerry,Voelliger,,DICE
10/16/2011,Cyclo-cross,Master,Men,,55-99,7,360819,Norman,Wellings,,Unattached
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,1,306850,Brett,Bohanan,,Peoria Bicycle Club
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,2,308766,Jory,Conor,,Unattached
10/16/2011,Cyclo-cross,Cat 3/4,Men,,,3,180909,Eric,Waldron,,Unattached
