Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2008,Criterium,Youth,Men,,1-99,DNP,274734,Hannah,Reynolds,,GP VeloTek
03/29/2008,Criterium,Youth,Men,,1-99,DNP,0,Christopher,Wood,,Bicycle Shack Racing
03/29/2008,Criterium,Youth,Men,,1-99,DNP,0,Hugo,Schreur,,GP VeloTek
03/29/2008,Criterium,Youth,Men,,1-99,DNP,0,Benjamin,Bradley,,
03/29/2008,Criterium,Youth,Men,,1-99,DNP,240219,Kenny,Froebe,,GP VeloTek
03/29/2008,Criterium,Youth,Men,,1-99,DNP,275775,Daniel,Funk,,GP VeloTek
03/29/2008,Criterium,Youth,Men,,1-99,DNP,255399,Nathan,Goldberg,,GP VeloTek
03/29/2008,Criterium,Youth,Men,,1-99,DNP,0,Trevor,Wathke,,CRRT
03/29/2008,Criterium,Youth,Men,,1-99,DNP,258799,Andrew,Romisch,,GP VeloTek
03/29/2008,Criterium,Youth,Men,,1-99,DNP,0,Christina,Funk,,Unattached
03/29/2008,Criterium,Junior,Men,JR,10-18,1,210650,Dalton,Luper,,PRO VELO
03/29/2008,Criterium,Junior,Men,JR,10-18,2,250812,Luke,Lininger,,Bicycle Shack Racing
03/29/2008,Criterium,Junior,Men,JR,10-18,3,258508,Carl,Beckenbaugh,,GP VeloTek
03/29/2008,Criterium,Junior,Men,JR,10-18,4,271775,Ryan,Sutten,,Cycle City Racing
03/29/2008,Criterium,Junior,Men,JR,10-18,5,0,Aaron,Stull,,Cycle City Racing
03/29/2008,Criterium,Junior,Men,JR,10-18,6,240442,Sam,Kline,,Oz Bicycle Club
03/29/2008,Criterium,Junior,Men,JR,10-18,7,0,Ian,Baltz,,Bicycle Shack Racing
03/29/2008,Criterium,Junior,Men,JR,10-18,8,240219,Kenny,Froebe,,GP VeloTek
03/29/2008,Criterium,Junior,Men,JR,10-18,DNP,0,Christopher,Wood,,Bicycle Shack Racing
03/29/2008,Criterium,Junior,Men,JR,10-18,DNP,0,Colin,Toalson,,Unattached
03/29/2008,Criterium,Junior,Men,JR,10-18,DNP,255399,Nathan,Goldberg,,GP VeloTek
03/29/2008,Criterium,Junior,Men,JR,10-18,DNP,258799,Andrew,Romisch,,GP VeloTek
03/29/2008,Criterium,Junior,Men,JR,10-18,DNP,220539,Kyle,Broyer,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,1,4563,Brian,Bradley,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,2,258476,Jeremy,Pych,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,3,221200,John,Shipman,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,4,46877,John,Pahlmann,,Unattached
03/29/2008,Criterium,Cat 3/4,Men,,1-99,5,67607,Brett,Johnson,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,6,220342,Christian J C,Beer,,Cycle City Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,7,189415,Lyle,Reynolds,,KCOI Boulevard
03/29/2008,Criterium,Cat 3/4,Men,,1-99,8,196516,Jack,Mason,,KCOI Boulevard
03/29/2008,Criterium,Cat 3/4,Men,,1-99,9,276726,Robert,Cummings,,Oz Bicycle Club
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,250834,Jaime,Galvan,,SKC Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,179718,Patrick,Angell,,SKC Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,38088,James,Whittaker,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,239379,Brian,Pollan,,Oz Bicycle Club
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,235934,Jan,Schreur,,SKC Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,27258,Harold,Parker,,360 Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,257841,Jeramie,Abel,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,9225,Jeff,Denny,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,220563,Craig,Eaton,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,247142,Kelly,Ricke,,Trekbicycleofkc/localcycling.com
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,207416,Gary,Calton,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,257535,Steve,Toalson,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,254416,David,Romisch,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,258777,Brian,Lasswell,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,225727,Rick,Krepps,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,194087,William,Anderson,,360 Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,238716,Hector,Soto,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,205883,Mark,Krause,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,260270,Steven,Auchterlonie,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,199253,Shari,Woiwood,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,60481,Jon-Paul,Shores,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,199298,Tyler,Schumacher,,KCOI Boulevard
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,214227,John,Sieczkowski,,GP VeloTek
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,0,Timmy,Cofield,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 3/4,Men,,1-99,DNP,0,Jennifer,Herrell Rhoades,,Mercy Cycling Team
03/29/2008,Criterium,Cat 1/2/3,Men,,1-99,1,258476,Jeremy,Pych,,Bicycle Shack Racing
03/29/2008,Criterium,Cat 1/2/3,Men,,1-99,2,220772,Matt,Maher,,Planet X
03/29/2008,Criterium,Cat 1/2/3,Men,,1-99,3,151316,Jason,Kendrick,,Cycle City Racing
03/29/2008,Criterium,Cat 1/2/3,Men,,1-99,4,194931,Mark,Smelser,,GP VeloTek
03/29/2008,Criterium,Cat 1/2/3,Men,,1-99,5,196516,Jack,Mason,,KCOI Boulevard
03/29/2008,Criterium,Cat 1/2/3,Men,,1-99,6,35597,Kris,Tilford,,Wheatland Cycling Team
03/29/2008,Criterium,Cat 1/2/3,Men,,1-99,7,46877,John,Pahlmann,,Unattached
03/29/2008,Criterium,Cat 1/2/3,Men,,1-99,8,174449,Jason,Knight,,Epic Cycling Team
