Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2016,Cross Country,Pro/Cat 1,Men,,,1,225869,Matt,Butterfield,01:58:00,Sportsman
05/08/2016,Cross Country,Pro/Cat 1,Men,,,2,477195,Payson,Partridge,02:00:00,Project X
05/08/2016,Cross Country,Pro/Cat 1,Men,,,3,416453,Corey,Kaufman,02:04:00,The Cycling House
05/08/2016,Cross Country,Pro/Cat 1,Men,,,4,130581,Jeffrey,Hall,02:05:00,Rockford
05/08/2016,Cross Country,Pro/Cat 1,Men,,,5,295419,Joe,Hamilton,02:11:00,Big Sky Cyclery
05/08/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,1,81059,Tim,Gaertner,01:14:24,Flathead Cyclery
05/08/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,2,194951,William,Snider,01:14:36,The Cycling House
05/08/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,3,375370,Ben,Alexander,01:16:39,Rockford
05/08/2016,Cross Country,Cat 1/2/3,Men,Masters,50-99,4,349260,Larry,Platts,01:44:46,
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,1,434083,Colter,Gaertner,00:27:07,Flathead Cycling
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,2,449820,Lance,Gonzalez,00:29:02,Dynamos
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,3,387459,Gino,Dalbec,00:29:12,
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,4,483753,chris,eodice,00:29:15,
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,5,0,Max,Kluk,00:30:21,Highlands Cycling
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,6,0,Sam,Stutz,00:39:15,
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,7,0,Jesse,Mace,00:45:39,
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,8,0,Jack,Nelson,00:48:24,Dynamos
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,9,437809,Ethan,Nelson,00:48:49,Dynamos
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,10,484911,Ethan,Guge,00:50:42,
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,11,0,Boyd,Stutz,00:56:25,
05/08/2016,Cross Country,Cat 1/2/3,Men,Juniors,9-18,DNS,504102,Maddox,Kroon,,
05/08/2016,Cross Country,Cat 3,Men,,,1,434082,Bridger,Gaertner,00:50:35,Flathead Cyclery
05/08/2016,Cross Country,Cat 3,Men,,,2,532019,caden,means,00:55:35,
05/08/2016,Cross Country,Cat 3,Men,,,3,504686,Craig,Hyyppa,01:00:00,
05/08/2016,Cross Country,Cat 3,Men,,,4,0,Zach,Guestin,01:01:03,Muleterro
05/08/2016,Cross Country,Cat 3,Men,,,5,404108,Todd,Kroon,01:02:35,
05/08/2016,Cross Country,Cat 3,Men,,,6,0,Jason,Moothert,01:07:38,
05/08/2016,Cross Country,Cat 3,Men,,,7,360386,Jadin,VanSteenvort,01:08:36,Big Sky Cyclery
05/08/2016,Cross Country,Cat 3,Men,,,8,0,Will,Rex,01:10:43,
05/08/2016,Cross Country,Cat 3,Men,,,DNF,504110,Jason,Guge,,
05/08/2016,Cross Country,Cat 2,Men,,,1,282427,Jackson,Rich,01:10:35,
05/08/2016,Cross Country,Cat 2,Men,,,2,361840,Jesus,Salazar,01:14:10,MT Velo
05/08/2016,Cross Country,Cat 2,Men,,,3,191762,Phil,Hess,01:14:55,GAS/Intrinsik
05/08/2016,Cross Country,Cat 2,Men,,,4,382459,Nate,Lovallo,01:18:39,GAS/Intrinsik
05/08/2016,Cross Country,Cat 2,Men,,,5,490088,Cody,Pate,01:19:47,Big Sky Cyclery
05/08/2016,Cross Country,Cat 2,Men,,,6,146021,Corey,Hardy,01:20:58,
05/08/2016,Cross Country,Cat 2,Men,,,7,148196,Chad,McNeese,01:27:40,
05/08/2016,Cross Country,Cat 2,Men,,,8,0,Henry,Williams,01:57:11,
05/08/2016,Cross Country,Cat 2,Men,,,DNF,179387,Joel,Schweiger,,
05/08/2016,Cross Country,Cat 2,Men,,,DNF,328346,James,Sears,,
05/08/2016,Cross Country,Pro/Cat 1,Women,,,1,405253,Amber,Steed,01:47:34,Sportsman
05/08/2016,Cross Country,Pro/Cat 1,Women,,,2,327836,Ingrid,Lovitt,01:59:48,Hellgate - Kent Bros
05/08/2016,Cross Country,Cat 1/2/3,Women,Juniors,9-18,1,0,Eva,Culpol,00:30:48,
05/08/2016,Cross Country,Cat 1/2/3,Women,Juniors,9-18,2,0,Hanna,Kluk,00:40:01,Highlands Cycling
05/08/2016,Cross Country,Cat 1/2/3,Women,Juniors,9-18,3,482942,sara,wilson,00:40:39,
05/08/2016,Cross Country,Cat 1/2/3,Women,Juniors,9-18,4,482941,carly,wilson,00:46:32,
05/08/2016,Cross Country,Cat 3,Women,,,1,417222,Taylore,Beckman,01:19:00,Hellgate/Kent Brothers
05/08/2016,Cross Country,Cat 3,Women,,,2,483430,jennifer,murfitt,01:19:57,Great Divide Cyclery
05/08/2016,Cross Country,Cat 3,Women,,,3,504427,Vanessa,Wilson,01:53:57,
05/08/2016,Cross Country,Cat 2,Women,,,1,317818,Jenna,Lyons,01:32:35,
05/08/2016,Cross Country,Cat 2,Women,,,2,433756,Erin,Woodrow,01:35:56,Team Great Divide
05/08/2016,Cross Country,Cat 2,Women,,,3,487793,Allison,Gidley,01:37:12,
05/08/2016,Cross Country,Cat 2,Women,,,4,434139,Sarah,Alexander,01:46:14,Rockford
