Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,1,494075,Wolfgang,Brandl,,Team Centric
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,2,338976,Drew,Levitt,,Tieni Duro Junior Cycling
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,3,346580,David,Priest,,Fig Mtn Brew Racing
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,4,366582,Jason,Gandzjuk,,Echelon-Storck Development
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,5,394744,Travis,Keeney,,Team Mike's Bikes p/b Equator Coffees
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,6,218099,tyler,locke,,centic bikes
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,7,251687,Kirk,Nordgren,,Fig Mtn Brew Racing
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,8,303224,Erik,Camacho,,SJBC
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,9,268389,John,Echeveste,,Fig Mtn Brew Racing
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,10,149868,Zachary,Hyland,,SJBC
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,368437,Tyler,Pearce,,Delta Velo
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,364872,Raphael,Oliveira,,CENTRIC
02/13/2016,Road Race,Pro/Cat 1/2,Men,,,DNP,331304,Ryan,Brooks,,XMX Racing
02/13/2016,Road Race,Master,Men,Master,55-99,1,336300,Dan,Shore,,Hammer/53x11
02/13/2016,Road Race,Master,Men,Master,55-99,2,107036,Quentin,Sims,,Fig Mtn Brew Racing
02/13/2016,Road Race,Master,Men,Master,55-99,3,407521,Tim,Davis,,SJBC
02/13/2016,Road Race,Master,Men,Master,55-99,4,195443,Erik,Salander,,Pen Velo Racing/Summit Bicycles
02/13/2016,Road Race,Master,Men,Master,55-99,5,207726,William,Pedler,,Geo- Centurian/RAS
02/13/2016,Road Race,Master,Men,Master,55-99,6,50997,Gene,Raphaelian,,Polli Veloce
02/13/2016,Road Race,Master,Men,Master,55-99,7,39478,Hunter,Ziesing,,Hammer/53x11
02/13/2016,Road Race,Master,Men,Master,55-99,8,308269,Scott,Hollander,,Off The Front
02/13/2016,Road Race,Master,Men,Master,55-99,9,332982,Kevin,Emerzian,,Off the Front
02/13/2016,Road Race,Master,Men,Master,55-99,10,271499,robert,napieralski,,3 Ft.-It's The Law
02/13/2016,Road Race,Master,Men,Master,55-99,11,333498,Don,Grijalva,,SJBC
02/13/2016,Road Race,Master,Men,Master,55-99,12,83707,Craig,Lindberg,,ol' Republic / SERT
02/13/2016,Road Race,Master,Men,Master,55-99,13,9335,Michael,Deusebio,,Morgan Stanley Cycling Team
02/13/2016,Road Race,Master,Men,Master,55-99,14,50578,John,Berg,,Kovarus/Wells Fargo Racing Team
02/13/2016,Road Race,Master,Men,Master,55-99,15,60756,Steve,Grusis,,Off The Front Racing Team
02/13/2016,Road Race,Master,Men,Master,55-99,16,90079,randy,floyd,,Body Concepts
02/13/2016,Road Race,Master,Men,Master,55-99,17,48240,Lawrence,Brooks,,SLO Nexus Cycling Club
02/13/2016,Road Race,Master,Men,Master,55-99,18,294002,Thomas,Preisler,,SJBC
02/13/2016,Road Race,Master,Men,Master,55-99,DNF,74102,Thomas,Coulter,,Morgan Stanley / Specialized Cycling Team
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,1,303558,Scott,Hayes,,Pen Velo Racing
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,2,112690,David,Osman,,Polli Veloce
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,3,493606,stephen,Warkentin,,Dayka- Hackett
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,4,287300,William,McBride,,Polli Veloce
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,5,289836,Jorge,Hernandez,,Polli Veloce
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,6,404430,Mark,Massey,,Pen Velo Racing/Summit Bicycles
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,7,266504,Henrik,Schubert,,CBRE Racing
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,8,107606,Mike,McCray,,VBZ Cycling Team
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,9,163191,John,Meissner,,OCR
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,10,419450,Oto,Slavos,,SunPower Racing
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,11,286795,Rockie,Stevens,,
02/13/2016,Road Race,Cat 4/5,Men,Master,45-99,12,493870,Jarno,Rajahalme,,Peninsula Velo Racing/Summit Bicycles
