Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,1,432703,Kenny,Cox,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,2,400727,Dillon,Swaim,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,3,186384,Guy,Preston,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,4,459366,Brian,Hale,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,5,384633,Rhandie,Thompson,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,6,412295,Darel,Christopher,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,7,525474,Dustin,Vicent,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,8,288143,James,Harter,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,9,377254,Huntley,Nash,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,10,45504,Paul,Jaqua,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,11,190819,Nick,Cossa,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,12,433882,Michael,Homan,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,13,108976,Curtis,Long,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,14,314888,Gary,Smythe,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,15,305824,Casey,Porter,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,16,518290,Jason,Hagan,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,17,367386,Trey,Griffin,,
08/06/2017,Circuit Race,Pro/Cat 1/2/3,Men,,,18,287651,Patrick,Robertson,,
08/06/2017,Circuit Race,Cat 4/5,Men,,,1,276165,Olbap,Rojas,,
08/06/2017,Circuit Race,Cat 4/5,Men,,,2,366109,Jonathan,Gibson,,
08/06/2017,Circuit Race,Cat 4/5,Men,,,3,408566,Kippston,Chrismer,,
08/06/2017,Circuit Race,Cat 4/5,Men,,,4,0,Michael,Osborne,,
