Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Downhill,TWO/THREE,Men,40+,SENIOR,1,165595,NELSON,MALDONADO,04:26.4,
06/23/2013,Downhill,TWO/THREE,Men,40+,SENIOR,2,405528,CHRIS,POUND,04:56.5,
06/23/2013,Downhill,TWO/THREE,Men,40+,SENIOR,3,0,JEB,WALLACE-BRODEUR,05:08.9,
06/23/2013,Downhill,TWO/THREE,Men,40+,SENIOR,4,0,ROD,LAMPE,06:23.4,
06/23/2013,Downhill,TWO/THREE,Men,40+,SENIOR,5,380118,Cliff,McMullan,09:43.7,
06/23/2013,Downhill,TWO,Men,18 & under,JUNIOR,1,352648,DAVID,KAHN,04:23.5,Danny's Cycles
06/23/2013,Downhill,TWO,Men,18 & under,JUNIOR,2,382603,Roberto,Bonometti,04:32.8,
06/23/2013,Downhill,TWO,Men,18 & under,JUNIOR,3,315596,Joshua,Ribeiro,09:03.7,
06/23/2013,Downhill,TWO,Men,18 & under,JUNIOR,DNF,0,AIDAN,CASNER,DNF,
06/23/2013,Downhill,TWO,Men,19-29,MASTER,1,389777,Jason,Goodine,04:12.0,
06/23/2013,Downhill,TWO,Men,19-29,MASTER,1,0,JIMBO,ROONEY,05:06.3,
06/23/2013,Downhill,TWO,Men,19-29,MASTER,2,375119,STEVEN,VAUTOUR,04:13.2,
06/23/2013,Downhill,TWO,Men,19-29,MASTER,3,296856,ZACK,TAYLOR,04:19.0,
06/23/2013,Downhill,TWO,Men,19-29,MASTER,4,229231,James,Riley,04:19.1,
06/23/2013,Downhill,TWO,Men,19-29,MASTER,5,380468,JONATHAN,LAMB,04:21.2,
06/23/2013,Downhill,TWO,Men,19-29,MASTER,6,416713,Mike,Hoffarth,04:30.0,
06/23/2013,Downhill,TWO,Men,19-29,MASTER,7,0,PETER,KIBBEY,04:31.1,
06/23/2013,Downhill,TWO,Men,19-29,MASTER,8,386706,Robert,Leite,04:31.4,Mavic/One Ind
06/23/2013,Downhill,TWO,Men,19-29,MASTER,9,0,MARC,SCHNEIDER,04:32.9,
