Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,1,291819,Justin,Lowe,,Team Athletix Benefitting Globalbike
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,2,224401,Steven,Gordon,,XO COMMUNICATIONS p/b CISCO
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,3,281176,Michael,Palevo,,Cumberland University
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,4,178931,Paul,VanKooten,,Hub Endurance Chattanooga
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,5,305979,Ryan,Sullivan,,Cumberland University
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,6,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,7,226733,Jonathan,Jacob,,Bissell-ABG-NUVO
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,8,230893,Jacques,Cartier,,Harpeth Bicycles Racing
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,9,295183,Mathew,Meunier,,Cumberland University
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,10,292419,david,carpenter,,Rasmussen Bike Shop
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,11,281530,Ian,Baker,,McDonalds Cycling Team
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,12,294954,Michael,Crouch,,Swiftwick Factory Racing p/b Cumberland Transit
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,13,291477,Tommy,Schubert,,Cumberland University
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,14,146455,Bradley,Spears,,Sonic Cycling
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,15,257316,Stephen,Bassett,,Texas Roadhouse Cycling Team P/B Motorex
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,16,147542,John,Waggoner,,Sonic Cycling
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,17,291524,Cameron,Molchan,,Southern Cycling Operations (SCO)
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,18,145792,Kurt,Page,,Friends Great Smokies (FGS Cycling)
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,19,50361,Joseph,Ruf,,Madison Cycles
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,20,138418,Christopher,Cundiff,,Bicycles Etc.
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,21,177637,Andrew,Reardon,,Swiftwick Factory Racing p/b Cumberland Transit
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,22,296838,Zachary,Hoover,,Friends Great Smokies (FGS Cycling)
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,23,224641,Nicholas,Nichols,,Hub Endurance Chattanooga
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,24,308078,Thomas,Baggenstoss,,Krystal / Warp9bikes.com
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,25,204284,Matt,West,,901 Racing
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,26,0,Kyle,taylor,,Team Bikers Choice
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,27,10137,Joseph,Duhon,,Spring City Cycling Club
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,28,91206,Troy,Tucker,,Bazaar Voice / TriStar Cycling
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,29,242673,Todd,Hickman,,901 Racing
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,30,308372,Daniel,Price,,Krystal / Warp9bikes.com
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,31,5048,Christopher,Brown,,LITESPEED-BMW
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,32,254741,Tim,Moore,,901 Racing
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,33,238260,James,DeLong,,Krystal / Warp9bikes.com
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,34,300391,Matthew,Russell,,Krystal / Scenic City Velo
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,35,272507,Christopher,Spencer,,901 Racing
03/31/2012,Road Race,Pro/Cat 1/2/3,Men,,,36,212326,Jason,Guzak,,Swiftwick Factory Racing p/b Cumberland Transit
