Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 11-12,11-12,1,386626,Tobias,Klein,0:40:13.1,National Capital Velo Club/UnitedHealthcare
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 11-12,11-12,2,454243,Matthew,Kennedy,0:42:15.7,Rock Creek Velo
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 11-12,11-12,3,400096,Connor,Mahone,0:48:51.9,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 13-14,13-14,1,369359,Iain,Mackeith,0:33:03.1,National Capital Velo Club/UnitedHealthcare
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 13-14,13-14,2,383942,Joshua,Townes,0:34:50.1,Rock Creek Velo
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 13-14,13-14,3,390412,Alex,Kasch,0:34:59.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 13-14,13-14,4,459605,Eli,Grosser,0:35:47.9,Rock Creek Velo
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 13-14,13-14,5,376563,Samuel,Kristy,0:36:10.9,Endorphin Fitness /Endorphin Fitness Juniors
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 13-14,13-14,6,477554,Andrew,Nelson,0:38:46.7,Unattached
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 13-14,13-14,7,390575,Karl,Neff,0:40:59.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 13-14,13-14,8,403355,Evan,Roper,0:41:59.2,National Capital Velo Club/UnitedHealthcare
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 15-16,15-16,1,406418,Samuel,Yarashus,0:32:17.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/30/2015,Individual Time Trial,Cat1/2/3/4/5,Men,Junior Boys 15-16,15-16,2,375090,Evan,Goldberg,0:32:33.1,Rock Creek Velo
