Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2012,Short Track Cross Country,Pro/1/2,Men,,,1,357132,Brent,Mayer,,Trek Store Cincinnati
10/10/2012,Short Track Cross Country,Pro/1/2,Men,,,2,356658,Darrin,Grosch,,Rogue Racing Project
10/10/2012,Short Track Cross Country,Pro/1/2,Men,,,3,0,Chad,Mangeot,,
10/10/2012,Short Track Cross Country,Cat 3,Men,,,1,0,Allyn,Thompson,,Queen City Wheels
10/10/2012,Short Track Cross Country,Cat 3,Men,,,2,233064,Jerry,Hayes,,Queen City Wheels
10/10/2012,Short Track Cross Country,Cat 3,Men,,,3,0,Joe,McAfee,,Queen City Wheels
10/10/2012,Short Track Cross Country,Cat 3,Men,,,4,0,Jose,Rodriguez,,
10/10/2012,Short Track Cross Country,,Men,Junior,10-14,1,0,Zach,Young,,
10/10/2012,Short Track Cross Country,Pro/1/2,Women,,,1,271257,jeni,roosen,,Rogue Racing Project 513
10/10/2012,Short Track Cross Country,Cat 3,Women,,,1,325704,Christa,Zielke,,Team CNC/Covington Newport Cycling
