Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Cross Country,Pro,Men,Senior,1-99,1,273206,zach,winn,02:05:13,
04/10/2011,Cross Country,Pro,Men,Senior,1-99,2,268691,Wesley,Lamberson,02:09:34,
04/10/2011,Cross Country,Cat 3,Men,Junior,15-16,2,249148,Jay,Fesperman,01:30:09,GROM Racing
04/10/2011,Cross Country,Cat 3,Men,Junior,15-16,3,256983,Eric,Vest,01:46:22,GROM Racing
04/10/2011,Cross Country,Cat 3,Men,Junior,17-18,1,276733,Ben,Calhoun,01:30:04,GROM Racing
04/10/2011,Cross Country,Cat 3,Men,Senior,30-39,1,322386,David,Nolletti,01:20:41,ABRC
04/10/2011,Cross Country,Cat 2,Men,Junior,15-16,5,282272,Andrew,Bailey,01:54:46,Tri-Cities Road Club
04/10/2011,Cross Country,Cat 2,Men,Junior,17-18,7,262060,Samuel,Pensler,01:59:48,
04/10/2011,Cross Country,Cat 2,Men,Senior,19-29,2,0,Nick,Gregg,01:38:13,
04/10/2011,Cross Country,Cat 2,Men,Senior,19-29,3,318784,Matthew,Young,01:38:20,
04/10/2011,Cross Country,Cat 2,Men,Senior,19-29,4,324614,Shane,Roberts,01:46:49,
04/10/2011,Cross Country,Cat 2,Men,Senior,40-49,1,184577,Dan,Snedecor,01:35:45,Velosports Racing
04/10/2011,Cross Country,Cat 2,Men,Senior,40-49,6,275467,Eddie,White,01:58:10,Asheville Bicycle Racing Club
04/10/2011,Cross Country,Cat 2,Men,Senior,40-49,8,0,Chip,Fesperman,01:36:04,
04/10/2011,Cross Country,Cat 1,Men,Senior,19-29,1,517152,Brad,Nelson,01:58:29,
04/10/2011,Cross Country,Cat 1,Men,Senior,19-29,2,277549,Drake,Lindsey,02:14:36,Cycle Youth
04/10/2011,Cross Country,Cat 1,Men,Senior,30-39,3,206017,Owen,Simpson,02:17:01,Chumba Racing
04/09/2011,Downhill,Pro,Men,Senior,1-99,1,264054,Greg,Nelson,01:29.th,East Coast Gravity Pros
04/09/2011,Downhill,Pro,Men,Senior,1-99,2,211866,Benjamin,Hulse,01:31.th,
04/09/2011,Downhill,Cat 3,Men,Junior,15-16,1,319600,Matthew,Fitzgerald,01:43.th,
04/09/2011,Downhill,Cat 3,Men,Senior,19-29,1,346054,Spencer,Arnold,01:41.th,
04/09/2011,Downhill,Cat 3,Men,Senior,19-29,2,342872,James,Burkhardt,01:57.th,
04/09/2011,Downhill,Cat 3,Men,Senior,19-29,3,293257,Jacob,Naylor,02:00.th,
04/09/2011,Downhill,Cat 2,Men,Junior,17-18,2,325030,James,Wray,1:40.6,
04/09/2011,Downhill,Cat 2,Men,Junior,17-18,3,324738,Ethan,Quisenberry,01:59.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,1,517152,Brad,Nelson,01:35.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,2,326776,Brandon,Blakely,01:35.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,3,295458,Seth,Utz,01:40.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,4,344238,Sam,Anderson,01:41.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,5,0,Josh,Money,01:41.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,6,0,Trey,Cassell,01:43.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,7,284246,James,Bailey,01:43.th,East Tennessee State University
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,8,230154,Ryan,Storm,01:45.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,9,0,William,Murr,01:46.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,10,346562,Jacob,Broughton,01:47.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,11,343972,Jimmy,Awad,01:49.th,Paul's Racing /Specialized Grassroots
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,12,0,Cody,Van Lannen,01:50.th,
04/09/2011,Downhill,Cat 2,Men,Senior,19-29,13,0,Chris,Annesi,01:51.th,
