Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,79752,Vincent,Bolt,0:49:00,Corner Cycle
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,416708,max,candidus,0:49:24,Riverside Racing
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,29708,Paul,Richard,0:49:39,CCB RACING
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,167407,William,Shattuck,0:50:03,Dr Naylor-TreadwellTraining Racing
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,431350,leo,candidus,0:50:11,Riverside Racing
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,19935,Joe,Kubisek,0:50:13,Cheshire Cycle Racing
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,105215,Brian,Anderson,0:51:12,Bikes and Life
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,21373,Scott,Livingston,0:51:34,Horst Engineering Cycling Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,54411,Jeremy,Brazeal,0:51:40,Aetna-Expo Wheelmen
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,63501,Patrick,Sullivan,0:51:53,Joe's Garage
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,111810,Robert,Carmen,0:51:53,TEAM ERRACE p/b DSO Manufacturing
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,60566,Wade,Summers,0:52:13,Horst Engineering Cycling Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,103982,Stanley,Lezon,0:52:20,Aetna-Expo Wheelmen
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,68200,Christopher,Raymond,0:52:22,Grinta! p/b Best Buddies Challenge
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,169053,Joseph,Rodrigues,0:52:22,Cyclonauts Racers
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,16,127261,Christopher,White,0:52:27,CYCLONAUTS
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,17,197036,Peter,Miller,0:53:14,Unattached
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,18,366869,ALAN,PIMENTEL JR,0:53:28,CCB RACING
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,19,20786,Richard,Legault,0:54:07,Nect /New England Cycle Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,20,30703,Arthur,Roti,0:54:20,Horst Engineering Masters Cycling Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,21,174385,John,Meyerle,0:54:43,
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,22,9311,Dominique,Desmonts,0:54:53,CA Technologies Racing
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,23,171830,Dean,Delis,0:55:48,CYCLONAUTS racers
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,24,303039,Lorenzo,Grippo,0:56:35,FinKraft Cycling Team
10/08/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,25,108686,Bryan,Haas,0:57:13,Exposition Wheelman
