Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2013,,,,,,DNF,0,Unknown,Rider,,
04/23/2013,,,,,,DNF,0,Unknown,Rider,,
04/23/2013,,,,,,DNF,0,Unknown,Rider,,
04/23/2013,,,,,,DNF,0,Unknown,Rider,,
04/23/2013,,,,,,DNF,0,Unknown,Rider,,
04/23/2013,Criterium,1/2/2003,Men,,,1,352788,Joseph,Fuentes,,SUBARU-GUAYAKI
04/23/2013,Criterium,1/2/2003,Men,,,2,312528,Ryan,Williams,,
04/23/2013,Criterium,1/2/2003,Men,,,3,260578,Enrique,DeAgostini,,
04/23/2013,Criterium,1/2/2003,Men,,,4,45504,Paul,Jaqua,,Wolverine Sports Club
04/23/2013,Criterium,1/2/2003,Men,,,5,218915,Osias,Lozano,,
04/23/2013,Criterium,1/2/2003,Men,,,6,84396,Bill,Sellers,,Savannah Wheelmen
04/23/2013,Criterium,1/2/2003,Men,,,7,62179,Glenn,Sandefur,,Hilton Head Cycling Inc
04/23/2013,Criterium,1/2/2003,Men,,,8,219548,Justin,Dozier,,SUBARU-AFAS p/b OSP
04/23/2013,Criterium,1/2/2003,Men,,,9,272535,Joseph,Middleton,,
04/23/2013,Criterium,1/2/2003,Men,,,10,124154,Phil,Vanderburgh,,
04/23/2013,Criterium,1/2/2003,Men,,,11,120058,Michael,Nelson,,Hilton Head Cycling/Robson Forensic - Su
04/23/2013,Criterium,1/2/2003,Men,,,12,192135,Greg,McGlinn,,Savannah Wheelmen
04/23/2013,Criterium,Cat 4/5,Women,,,16,201599,Trudi,Franzel,,Alderman - OSP
04/23/2013,Criterium,Cat 4/5,Women,,,23,341364,Stacie,Ricciardi,,Alderman - OSP
04/23/2013,Criterium,Cat 4/5,Women,,,DNF,394170,Dory,Diavelone,,Alderman - OSP
04/23/2013,Criterium,Cat 4/5,Women,,,DNF,404151,Carolyn,Altman,,
04/23/2013,Criterium,1/2/2003,Women,,,13,201335,Kathryn,Clark,,PainPathways Cycling Team
04/23/2013,Criterium,Cat 4/5,Mixed,,,1,350558,Andrew,Udinsky,,Hilton Head Cycling/Robson Forensic - Su
04/23/2013,Criterium,Cat 4/5,Mixed,,,2,286484,Joey,Lee,,Hilton Head Cycling/Robson Forensic - Su
04/23/2013,Criterium,Cat 4/5,Mixed,,,3,345084,Chris,Conley,,TEAM GB RACING
04/23/2013,Criterium,Cat 4/5,Mixed,,,4,273051,Greg,McDevitt,,Hilton Head Cycling Inc
04/23/2013,Criterium,Cat 4/5,Mixed,,,5,355446,Chip,Larkby,,Hilton Head Cycling Inc
04/23/2013,Criterium,Cat 4/5,Mixed,,,6,314888,Gary,Smythe,,Hilton Head Cycling/Robson Forensic - Su
04/23/2013,Criterium,Cat 4/5,Mixed,,,7,293627,Neil,Carter,,
04/23/2013,Criterium,Cat 4/5,Mixed,,,8,403779,Hunter,Jossim,,
04/23/2013,Criterium,Cat 4/5,Mixed,,,9,382024,Peter,vanderHoeven,,Hilton Head Cycling/Robson Forensic - Su
04/23/2013,Criterium,Cat 4/5,Mixed,,,10,187548,Russell,Beasley,,
04/23/2013,Criterium,Cat 4/5,Mixed,,,11,327496,Jon,Wienandt,,Hilton Head Cycling/Robson Forensic - Su
04/23/2013,Criterium,Cat 4/5,Mixed,,,12,256730,Travis,Karp,,Savannah Wheelmen
04/23/2013,Criterium,Cat 4/5,Mixed,,,13,403015,Daniel,Carr,,
04/23/2013,Criterium,Cat 4/5,Mixed,,,14,402651,James,Allen,,
04/23/2013,Criterium,Cat 4/5,Mixed,,,15,403114,Shawn,Williams,,Savannah Wheelmen
04/23/2013,Criterium,Cat 4/5,Mixed,,,17,248356,John,Vance,,
04/23/2013,Criterium,Cat 4/5,Mixed,,,18,397384,Jed,Young,,Hilton Head Cycling Inc
04/23/2013,Criterium,Cat 4/5,Mixed,,,19,366508,Alan,Reece,,
04/23/2013,Criterium,Cat 4/5,Mixed,,,20,0,Chris,Farrell,,
04/23/2013,Criterium,Cat 4/5,Mixed,,,21,359030,Ken,Anderson,,Hilton Head Cycling Inc
04/23/2013,Criterium,Cat 4/5,Mixed,,,22,336134,Steve,Templeton,,Hilton Head Cycling Inc
