Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,1,405387,Brenden,Leavitt,0:42:30.3,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,2,540484,Alexander,Hinton,0:42:42.7,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,3,235806,Kyle,Friis,0:44:15.9,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,4,485878,Kevin,collins,0:45:06.3,Adventures for the Cure
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,5,456050,Matthew,Toigo,0:45:17.3,Crosshairs Cycling
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,6,449141,Ansel,Casper,0:45:47.8,HPC Cycling/HPC/LIST
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,7,513518,Matthew,Holmes,0:46:44.8,Team Bikenetic
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,8,395149,Chris,Malloy,0:47:13.3,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,9,383649,Andrew,Parker,0:47:27.8,National Capital Velo Club/UnitedHealthcare
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,10,521423,Greg,McCracken,0:48:02.3,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,11,239991,Eric,Brandt,0:48:53.3,Route 1 Velo/Arrow Bicycle
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,12,489304,Daniel,Lucas,0:49:32.5,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,13,529620,Steven,Drost,1 Lap,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,14,529443,Thomas,Nelson,1 Lap,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,15,484505,Kevin,Green,1 Lap,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,16,449405,Addison,Larrow,1 Lap,Great Eskape
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,17,538934,Casey,Snyder,1 Lap,Unattached
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,18,416110,Kenneth,Casper,1 Lap,HPC Cycling/HPC/LIST
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,19,331320,Landon,vomSteeg,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,DNF,390025,Dylan,Stagner,DNF,Great Eskape
11/18/2017,Cyclo-cross,Cat4/5,Men,Senior,,DNF,458001,Lucas,Beirne,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,1,487972,Stefan,Gissler,0:41:13.3,The Bike Rack/Bike Rack Racing
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,2,456299,Kai,Filion,0:41:27.0,Baltimore Bicycle Club/Team BBC
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,3,402211,Ken,Ray,0:42:13.0,The Bike Rack/Bike Rack Racing
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,4,481251,Shaun,Braithwaite,0:42:36.0,Unattached
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,5,374492,Benjamin,Gronvall,0:43:46.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,6,139749,Ethan,Frost,0:44:07.6,First State Velo Sport
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,7,459408,Matthew,Kuhn,0:44:51.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,8,194103,Matthew,Slater,0:46:32.5,Unattached
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,9,399914,Chris,Spurrier,0:47:25.6,US Military Endurance Sports
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,10,0,Seth,Darlington,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,DNF,418281,Thomas,Sasser,DNF,Adventures for the Cure
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,DNF,416201,Scott,Bricker,DNF,Unattached
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,DNF,170264,Chris,Larkin,DNF,Unattached
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,DNF,116581,Samuel,Guzman,DNF,PTS Racing
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,1,527356,Paul,Livelli,0:42:40.1,Artemis Racing
11/18/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,2,459820,Wyatt,Shields,0:43:17.5,Team Bikenetic
