Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2016,Short Track Cross Country,Cat 1/2/3,Men,,,1,484732,Seth,Ruhling,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Men,,,2,178240,Dustin,Greer,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Men,,,3,367531,Brian,Buerger,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Men,,,4,397747,Ben,Kettle,,Red Kite Bicycle Studio
01/17/2016,Short Track Cross Country,Cat 1/2/3,Men,,,5,248007,Ben,Linderman,,I Am Racing
01/17/2016,Short Track Cross Country,Cat 1/2/3,Men,,,6,236597,Micheal,Hardin,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Men,,,7,494392,Kyle,McClain,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,1,133359,Paul,Carter,,Riverside Bicycle Racing
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,2,468671,Colin,Woods,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,3,480765,Jason,Campbell,,Ride615 Development
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,4,480765,Jason,Campbell,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,5,0,Kevin,Reilly,,Halcyon Bike Shop
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,6,0,Julian Sr,Azpeitia,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,7,415229,Dave,Thienel,,Rush Bicycle Messengers
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,8,407738,David,Jones,,Ride615 Development
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,9,487910,David,Crumpton,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,10,476936,Eric,Hutchins,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,11,261135,Jonathan,Geva,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,12,6239,Stephen,Carr,,Nashville Local Cycling
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,13,0,Patrick,Garner,,Halcyon Bike Shop
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,14,0,Steve,Smail,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,15,381484,Joseph,Ward,,Ride615 Development
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,16,391306,Greg,OLoughlin,,Rush Bicycle Messengers
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,17,0,Andy,Moss,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,18,0,Scott,Huddleston,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,19,229833,David,Donald,,
01/17/2016,Short Track Cross Country,Cat 2/3,Men,,,20,495097,Daniel,McDonell,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Women,,,1,274816,Kailin,Acheson,,Team Belladium p/b Lane Motor Museum
01/17/2016,Short Track Cross Country,Cat 1/2/3,Women,,,2,472388,Jennifer,Beech,,Tennessee Women's Cycling Project p/b Cu
01/17/2016,Short Track Cross Country,Cat 1/2/3,Women,,,3,480688,Maureen,Sanderson,,Tennessee Women's Cycling Project p/b Cu
01/17/2016,Short Track Cross Country,Cat 1/2/3,Women,,,4,494797,Alyssa,McClain,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,1,411316,Jacob,Kuper,,Team Bikers Choice
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,2,493755,Jacob,Babcock,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,3,494355,Campbell,Luschen,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,4,469201,Matthew,Carr,,Nashville Local Cycling
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,5,471659,Julian,Azpeitia-Gonzalez,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,6,442482,Wesley,Smail,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,7,400843,Eleanor,Israel,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,8,476821,Ayden,Sperber,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,9,486528,Brayden,Butler,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,10,0,Park,Tatum,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,11,488540,Veronica,Beech,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Juniors,,12,489194,Max,Beech,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Masters,35-99,1,212325,Jason,Tatum,,Red Kite Bicycle Studio
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Masters,35-99,2,161447,Hank,Campbell,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Masters,35-99,3,382591,Chris,Cooper,,I Am Racing
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Masters,35-99,4,292782,joe,grubbs,,Team Bikers Choice
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Masters,35-99,5,113615,James,Buckingham,,Team Bikers Choice
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Masters,35-99,6,456605,Ryan,Morphew,,
01/17/2016,Short Track Cross Country,Cat 1/2/3,Mixed,Masters,35-99,7,122631,Dustin,Sperber,,
