Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,crit,Women,,,,1,127444,Ann,Miller,,
03/22/2009,crit,Women,,,,2,165715,Margaret,Shirley,,
03/22/2009,crit,Women,,,,3,228117,Andrea,Myers,,
03/22/2009,crit,Women,,,,4,263393,Kimberly,Edwards,,
03/22/2009,crit,Women,,,,5,189722,Nancy,Ford,,
03/22/2009,crit,Women,,,,6,210995,Amanda,Braverman,,
03/22/2009,crit,Women,,,,7,250616,Heidi,Reijm,,
03/22/2009,crit,Women,,,,8,27456,Jacqueline,Paull,,
03/22/2009,crit,Women,,,,9,249622,Lisa,Force,,
03/22/2009,crit,Women,,,,10,0,Mimi,Boyle,,
03/22/2009,crit,Women,,,,11,241201,Rebecca,Blatt,,
03/22/2009,crit,Women,,,,12,247237,ashley,prine,,
03/22/2009,crit,Women,,,,13,200962,Ellen,Moses,,
03/22/2009,crit,Women,,,,14,271858,Kristin,Lotito,,
03/22/2009,crit,Women,,,,15,249462,Cecelia,Pleva,,
03/22/2009,crit,Women,,,,16,286061,Megan,Searfoss,,
03/22/2009,crit,Women,,,,17,240493,bridget,petrillo,,
03/22/2009,crit,Women,,,,18,180479,Rebecca,Koh,,
03/22/2009,crit,Women,,,,19,258039,Colleen,Conway,,
03/22/2009,crit,Women,,,,20,257246,Stephanie,Busloff,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,1,247736,Ronald,LaRose III,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,2,223454,David,Hoyle,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,3,83254,Chad,Butts,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,4,146736,Eneas,Freyre,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,5,210129,Connor,Sallee,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,6,222014,Bryan,Borgia,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,7,164128,Aidan,Charles,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,8,169478,Samuel,richardson,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,9,148404,Peter,Hurst,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,10,146429,Anthony,Alessio,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,11,275915,luciano,bezerra,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,12,210742,John-Paul,Kaminski,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,13,11699,Christopher,Fisher,,West Priority Health Cycling Team
03/22/2009,crit,Pro/Cat/1/2/3,,,,14,241549,Chad,Dalles,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,15,107000,ernest,tautkus,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,16,62085,Stephen,Badger,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,17,4629,Patrick,Brandon,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,18,186430,Christopher,Kohnle,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,19,56699,Mark,Miller,,
03/22/2009,crit,Pro/Cat/1/2/3,,,,20,114766,Thomas,Hinnershitz,,
