Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2013,Circuit,5-Apr,Women,Open,,19,201599,Trudi,Franzel,,Team Alderman
05/14/2013,Circuit,5-Apr,Women,Open,,21,198241,Gabriele,Hauck,,Team Alderman
05/14/2013,Circuit,5-Apr,Women,Open,,30,396221,Jean,Toth,,Alderman - OSP
05/14/2013,Circuit,5-Apr,Women,Open,,32,396236,Melissa,Leto,,Alderman - OSP
05/14/2013,Circuit,5-Apr,Women,Open,,33,394170,Dory,Diavelone,,Team Alderman
05/14/2013,Circuit,5-Apr,Women,Open,,34,341364,Stacie,Ricciardi,,Team Alderman
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,1,327496,Jon,Wienandt,,Hilton Head Cycling/Robson Forensic - Su
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,2,403779,Hunter,Jossim,,Independent
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,3,345084,Chris,Conley,,Savannah Wheelmen
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,4,364634,Scott,Forbis,,Hilton Head Cycling Inc
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,5,405866,Hector,Esquivel,,TEAM GB RACING
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,6,392790,Alexander,Bender,,Hilton Head Cycling Inc
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,7,314888,Gary,Smythe,,Robson Forensic
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,8,286484,Joey,Lee,,Robson Forensic
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,9,404606,Ryan,Collins,,
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,10,273051,Greg,McDevitt,,Robson Forensic
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,11,355446,Chip,Larkby,,Hilton Head Cycling Inc
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,12,397384,Jed,Young,,Hilton Head Cycling Inc
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,13,256730,Travis,Karp,,Savannah Wheelmen
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,14,350558,Andrew,Udinsky,,Robson Forensic
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,15,293627,Neil,Carter,,
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,16,403114,Shawn,Williams,,Savannah Wheelmen
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,17,403015,Daniel,Carr,,
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,18,382024,Peter,vanderHoeven,,Hilton Head Cycling/Robson Forensic - Su
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,20,82648,Daniel,Keefer,,
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,22,156318,Erik,Baker,,
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,23,359030,Ken,Anderson,,Hilton Head Cycling Inc
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,24,402651,James,Allen,,
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,25,290080,Daniel,Connelly,,Hilton Head Cycling Inc
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,26,139752,Bill,Brewer,,Hilton Head Cycling Inc
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,27,366508,Alan,Reece,,
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,28,187548,Russell,Beasley,,
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,29,54236,James,Bradford,,
05/14/2013,Circuit Race,Cat 4/5,Mixed,Mixed,mixed,31,0,Chris,Farrell,,
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,1,352788,Joseph,Fuentes,,Plan X
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,2,272535,Joseph,Middleton,,Swim Bike Run
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,3,52903,Josh,Barrett,,Hilton Head Cycling Inc
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,4,218915,Osias,Lozano,,
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,5,84396,Bill,Sellers,,Savannah Wheelmen
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,6,361037,greg,mcglinn,,Plan X
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,7,62179,Glenn,Sandefur,,Robson Forensic
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,8,31700,Jed,Schneider,,Hilton Head Cycling/Robson Forensic - Su
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,9,219548,Justin,Dozier,,Plan X
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,10,45504,Paul,Jaqua,,Independent
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,11,242208,Denis,Leinhart,,Jimenez Velo Sport
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,12,305824,Casey,Porter,,
05/14/2013,Circuit Race,Cat 1/2/3,Mixed,,open,13,120058,Michael,Nelson,,Robson Forensic
