Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Cyclo-cross,Single Speed,Men,,,1,297714,Evan,Fast,,KCOI Boulevard
09/21/2014,Cyclo-cross,Single Speed,Men,,,2,395254,Tim,Herre,,Big D Cycling
09/21/2014,Cyclo-cross,Single Speed,Men,,,3,312242,john,williams,,Team Colavita/ Parisi Coffee
09/21/2014,Cyclo-cross,Single Speed,Men,,,4,196661,Matthew,Speer,,VCRC Factory Racing
09/21/2014,Cyclo-cross,Single Speed,Men,,,5,21421,Chris,Locke,,Cow Town Cycling Team
09/21/2014,Cyclo-cross,Single Speed,Men,,,6,216607,Karl,Jackson,,Cycle City Racing
09/21/2014,Cyclo-cross,Single Speed,Men,,,7,194087,William,Anderson,,360 Racing
09/21/2014,Cyclo-cross,Single Speed,Men,,,8,103813,Patrick,Schlager,,Osceola Velo Club
09/21/2014,Cyclo-cross,Single Speed,Men,,,DNF,254416,David,Romisch,,GP Velotek
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,1,391062,Alexander,Stanley,,KCOI U20
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,2,375924,Conner,Rainey,,Osceola Velo Club
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,3,416734,Ian,Pepin,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,4,397025,Francis,Sheehan,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,5,0,Arthur,Hughes,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,142781,John,Jones,,360 Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,342748,Paul,Aldeguer,,Big D Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,271089,Douglas,Stone,,Cow Town Cycling Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,17048,Dan,Hughes,,Free State Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,176439,Matthew,Gilhousen,,TradeWind Energy Cycling Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,135858,Eric,Burch,,KCOI Boulevard
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,201307,Josh,Taylor,,Slimenundgrossen
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,9,284192,Galen,Hansen,,Epic Cycling Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,10,196951,David,Wathen,,Cow Town Cycling Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,150789,Stephen,Songer,,360 Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,108887,James,Clevenger,,Big D Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,268348,James,Shiflett,,360 Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,311420,Rick,Lueckert,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,219931,Mitch,Dorris,,KCOI Boulevard
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,6,122882,Greg,Vaught,,Big D Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,7,243849,Jennifer,Herrell-Rhoades,,Trek Bicycle Store of KC
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,8,109839,Brian,Williams,,Slimenundgrossen
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,9,321306,Chip,Zimmer,,Big D Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,10,280536,Michael,Ruder,,Localcycling.com
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,11,269603,David,Mathews,,KCBC Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,12,254416,David,Romisch,,GP Velotek
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,13,118127,Brian,Duff,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,14,263611,Jon,Parker,,KCOI Boulevard
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,15,159028,Michael,Berning,,KCOI Boulevard
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,16,400291,john,vansooy,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,17,223492,Paul,Engler,,GP Velotek
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,18,244278,Jesse,Miguel,,Localcycling.com
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,1,90529,D Douglas,Long,,360 Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,2,27258,Harold,Parker,,360 Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,3,82741,John,Wentling,,Midwest Masters Cycling Team-KS
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,4,384076,Reg,Robertson,,GTG Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,65+,1,331338,Steve,Schweiker,,Ethos Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,65+,2,271401,William,Jennings,,Big D Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,65+,3,249104,Frank,Quinlan,,Big D Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-13,1,0,Branden,Waldorf,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-13,2,424881,Dane,Hooks,,KCOI U20
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,219998,Benjamin,Stover,,TradeWind Energy Cycling Team
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,378619,micah,Gordon,,Team Colavita/ Parisi Coffee
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,162583,Austin,Elser,,TradeWind Energy Cycling Team
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,358752,Andrew,Strempke,,KU Cycling Team
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,142781,John,Jones,,360 Racing
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,6,297714,Evan,Fast,,KCOI Boulevard
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,7,115327,Aaron,Elwell,,Twin Six
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,8,351990,Casey,Cardwell,,
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,9,272500,David,Neidinger,,Cycle City Racing
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,10,328658,Rocky,Remy,,MidwestVelo
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,11,200879,Paul,Heimbach,,Sunflower Outdoor & Bike
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,12,344216,Jeff,Baker,,Jacomo Racing p/b Alloy Wheel Repair
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,13,318504,Kyle,Guinn,,KCBC Racing
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,14,395254,Tim,Herre,,Big D Cycling
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,15,155965,Damian,Almanza,,Cow Town Cycling Team
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,16,301128,Dan,Schaeffer,,KCBC Racing
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,17,312242,john,williams,,Team Colavita/ Parisi Coffee
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,18,366682,Scott,Williamson,,GP Velotek
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,19,309144,Grant,Harrison,,GP Velotek
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,20,181559,Andrew,Schoen,,Epic Cycling Team
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,21,329084,Isaac,Jonas,,Localcycling.com
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,22,75969,David,Tjiptogarsono,,GP Velotek
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,23,79571,Shane,Lee,,Team Prologue
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,43901,Craig,Harding,,Team Yacht Club
09/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,221970,Aaron,Sims,,Cycle City Racing
09/21/2014,Cyclo-cross,Cat 5,Men,,,1,0,Walter,Summers,,
09/21/2014,Cyclo-cross,Cat 5,Men,,,2,425378,Zachary,Wright,,
09/21/2014,Cyclo-cross,Cat 5,Men,,,3,298655,David,Davis,,
09/21/2014,Cyclo-cross,Cat 5,Men,,,4,428264,Ryan,Thompson,,South City Cycling Club
09/21/2014,Cyclo-cross,Cat 5,Men,,,5,419179,Steve,VanNieuwenhuyse,,Big D Cycling
09/21/2014,Cyclo-cross,Cat 5,Men,,,6,443394,Lucas,Borkowski,,
09/21/2014,Cyclo-cross,Cat 5,Men,,,7,383808,joel,butner,,GP Velotek
09/21/2014,Cyclo-cross,Cat 5,Men,,,8,400291,john,vansooy,,
09/21/2014,Cyclo-cross,Cat 5,Men,,,9,433995,Christian,Joseph,,Team Colavita/ Parisi Coffee
