Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/2008,Cross Country,SP,Men,Senior,19-29,1,257154,Stephen,Flynn,,TEAM BEN'TS
11/30/2008,Cross Country,SP,Men,Senior,19-29,2,0,BRYAN,BOUNDS,,
11/30/2008,Cross Country,SP,Men,Senior,19-29,3,251930,Fremont,Latimer,,
11/30/2008,Cross Country,SP,Men,Senior,19-29,4,0,JESUS,GALINDEZ,,ALEX'S BICYCLE / SANTO
11/30/2008,Cross Country,SP,Men,Senior,19-29,5,250577,Jason,Haney,,
11/30/2008,Cross Country,SP,Men,Senior,19-29,6,0,DIEGO,RUIZ,,ALEX'S BICYCLE / SANTO
11/30/2008,Cross Country,SP,Men,Senior,19-29,7,247858,Anthony,Hutton,,ABOUT BIKES / OYM
11/30/2008,Cross Country,SP,Men,Senior,19-29,8,0,ADAM,SHIPANOCK,,BENT'S CYCLING AND FITNESS
11/30/2008,Cross Country,SP,Men,Senior,19-29,DNF,252598,Michael,Niemi,,METRO VOLKSWAGEN
11/30/2008,Cross Country,SP,Men,Clydesdale,19-99,1,0,JOSH,HENNESSEY,,
11/30/2008,Cross Country,SP,Men,Clydesdale,19-99,2,139042,Richard,Hathaway,,CLUB SCRUB
11/30/2008,Cross Country,SP,Men,Clydesdale,19-99,3,159204,Mark,Perri,,PERRI'S POOL SERVICE
11/30/2008,Cross Country,SP,Men,Clydesdale,19-99,4,152659,Andrew,Miller,,VELO BREW
11/30/2008,Cross Country,SP,Men,Clydesdale,19-99,5,0,OSCAR,MANRIQUE,,
11/30/2008,Cross Country,SP,Men,Clydesdale,19-99,6,0,RICH,WETHERALD,,
11/30/2008,Cross Country,SP,Men,Clydesdale,19-99,7,84820,Benny,Protano,,JUNKMAN/LAW OFFICE OF BEN PROT
11/30/2008,Cross Country,SP,Men,Single Speed,19-99,1,217004,Jamie,Knight III,,BENT'S CYCLING / HAYES GROUP
11/30/2008,Cross Country,SP,Men,Single Speed,19-99,2,282226,Eli,Geske,,HOLY FRIJOLES
11/30/2008,Cross Country,SP,Men,Single Speed,19-99,3,0,JIMMY,TOURAL,,HOLY FRIJOLES
11/30/2008,Cross Country,SP,Men,Single Speed,19-99,4,0,BRETT,HUNTER,,CRAZY CLOWN
11/30/2008,Cross Country,SP,Men,Single Speed,19-99,5,0,JAMES,KNIGHT,,TEAM BENT'S CYCLING
11/30/2008,Cross Country,SP,Men,Single Speed,19-99,6,251709,Konstantinos,Charizanis,,
11/30/2008,Cross Country,SP,Men,Single Speed,19-99,7,0,JASON,ABERNATHY,,BIKE WORKS
11/30/2008,Cross Country,SP,Men,Single Speed,19-99,8,0,ANDREW,MAMBER,,
11/30/2008,Cross Country,SP,Men,Single Speed,19-99,9,173570,Jason,Abernathy,,BIKE WORKS
11/30/2008,Cross Country,SP,Men,Master,30-39,1,253832,Radulian,Pop,,ENDURANCE FACTOR / CITY CYCLE
11/30/2008,Cross Country,SP,Men,Master,30-39,2,0,KAREL,SUMBAL,,TREK JACKSONVILLE
11/30/2008,Cross Country,SP,Men,Master,30-39,3,0,TONY,TIMONERE,,FLYING FISH / GIANT / PABR
11/30/2008,Cross Country,SP,Men,Master,30-39,4,0,ADOLFO,RODRIGUES,,
11/30/2008,Cross Country,SP,Men,Master,30-39,5,228160,Richard,Diaz,,ALEX'S BICYCLES / SANTO
11/30/2008,Cross Country,SP,Men,Master,30-39,6,0,GUY,FAZZIO,,CHAIN REACTION
11/30/2008,Cross Country,SP,Men,Master,30-39,7,233898,Zach,Duncan,,BENT'S CYCLING
11/30/2008,Cross Country,SP,Men,Master,30-39,8,217687,Chad,Bobbitt,,TEAM BIKE WORKS ORLANDO
11/30/2008,Cross Country,SP,Men,Master,30-39,9,235957,Jimmy,Hefferin,,
11/30/2008,Cross Country,SP,Men,Master,30-39,10,0,TRAVIS,FIELD,,
11/30/2008,Cross Country,SP,Men,Master,30-39,11,0,DARREN,VONDITTI,,ALSSB.COM
11/30/2008,Cross Country,SP,Men,Master,30-39,12,232103,Jose Fernando,Tabares-Ossa,,LEE'S BICYCLES
11/30/2008,Cross Country,SP,Men,Master,30-39,13,232628,Sean,Hess,,
11/30/2008,Cross Country,SP,Men,Master,30-39,14,0,MATT,GOFORTH,,OYMBIKE.COM
11/30/2008,Cross Country,SP,Men,Master,30-39,DNF,0,TODD,MCGOWAN,,
11/30/2008,Cross Country,SP,Men,Master,30-39,DNF,0,ANDREW,LEE,,LEES BICYCLES
