Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2011,Downhill,Pro,Men,,1-99,1,208966,Chris,Higgerson,02:37.0,
07/03/2011,Downhill,Pro,Men,,1-99,2,168141,Leif,Lorenzen,02:41.2,
07/03/2011,Downhill,Pro,Men,,1-99,3,249170,Christopher,Mari,02:42.6,
07/03/2011,Downhill,Pro,Men,,1-99,4,212921,Brian,Yannuzzi,02:47.4,
07/03/2011,Downhill,Pro,Men,,1-99,5,266641,Alexandre,Couture,02:49.0,
07/03/2011,Downhill,Pro,Men,,1-99,6,295562,Ryan,Gardner,02:54.2,
07/03/2011,Downhill,Pro,Men,,1-99,7,297556,Alex,Moschitti,02:54.6,
07/03/2011,Downhill,Pro,Men,,1-99,8,277459,Dennis,Yuroshek,02:55.1,
07/03/2011,Downhill,Pro,Men,,1-99,9,231815,Zachary,Faulkner,03:14.2,
07/03/2011,Downhill,Cat 3,Men,Junior,1-14,1,311071,Grayson,Morin,04:55.8,
07/03/2011,Downhill,Cat 3,Men,Junior,1-14,2,0,William,Thresh,05:11.7,
07/03/2011,Downhill,Cat 3,Men,Junior,1-14,DNS,0,Henry,Wilkins,DNS,
07/03/2011,Downhill,Cat 3,Men,Junior,1-18,1,0,Bryan,Ashley-Selleck,04:24.2,
07/03/2011,Downhill,Cat 3,Men,Junior,1-18,2,256916,Anthony,Reardon,04:38.6,
07/03/2011,Downhill,Cat 3,Men,Junior,1-18,3,319774,Justice,Khan,04:53.1,
07/03/2011,Downhill,Cat 3,Men,Senior,19-29,1,284420,John,Condon Jr,04:20.4,
07/03/2011,Downhill,Cat 3,Men,Senior,19-29,2,0,Ben,Hibbitts,04:44.4,
07/03/2011,Downhill,Cat 3,Men,Senior,19-29,3,343428,Jesse,Sugar,04:47.3,
07/03/2011,Downhill,Cat 3,Men,Senior,19-29,4,322574,joey,dziemianzuk,04:58.0,Elevate Cycles
07/03/2011,Downhill,Cat 3,Men,Senior,19-29,5,0,Andrew,Foster,05:17.4,
07/03/2011,Downhill,Cat 3,Men,Senior,19-29,DNF,0,Kyle,Maxson,DNF,
07/03/2011,Downhill,Cat 3,Men,Master,30-39,1,235658,Joe,Eaton,04:27.6,
07/03/2011,Downhill,Cat 3,Men,Master,30-39,2,351800,Dustin,Livingston,05:06.1,
07/03/2011,Downhill,Cat 3,Men,Master,30-39,3,296202,Ryan,Ganley,05:25.4,Team Marty's
07/03/2011,Downhill,Cat 3,Men,Master,30-39,DNS,0,Dillon,Kirchner,DNS,
