Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2006,Cross Country,SP,Men,Senior,19-29,1,0,LUIS,CABRERA,,
02/26/2006,Cross Country,SP,Men,Senior,19-29,2,0,VICTOR,LAVINSKY,,
02/26/2006,Cross Country,SP,Men,Senior,19-29,3,0,ALEXANDER,LAI,,
02/26/2006,Cross Country,SP,Men,Senior,19-29,4,0,VICTOR,TARIN,,
02/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,DAVID,JULIEN,,
02/26/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,DONALDO,CUADRA,,
02/26/2006,Cross Country,SP,Men,Clydesdale,19-99,1,0,GILBERTO,GUITIAN,,
02/26/2006,Cross Country,SP,Men,Clydesdale,19-99,2,0,SCOTT,HART,,
02/26/2006,Cross Country,SP,Men,Clydesdale,19-99,3,0,OLIVER,LEE,,
02/26/2006,Cross Country,SP,Men,Master,30-39,1,216166,Greg,DeRosa,,
02/26/2006,Cross Country,SP,Men,Master,30-39,2,0,LUIS,MEZA,,
02/26/2006,Cross Country,SP,Men,Master,30-39,3,0,LESTER,SANCHEZ,,
02/26/2006,Cross Country,SP,Men,Master,30-39,4,0,RAFAEL,JIMENEZ,,
02/26/2006,Cross Country,SP,Men,Master,30-39,5,0,FABIAN,LARRE,,
02/26/2006,Cross Country,SP,Men,Master,30-39,6,0,JOHN,BRAGANSA,,
02/26/2006,Cross Country,SP,Men,Master,30-39,7,0,OSWALD,VELAZQUEZ,,
02/26/2006,Cross Country,SP,Men,Master,30-39,8,0,CHRISTOPHER,VIETRA,,
02/26/2006,Cross Country,SP,Men,Master,30-39,9,0,RICHARD,DIAZ,,
02/26/2006,Cross Country,SP,Men,Master,30-39,10,0,DANIEL,DELADOFNTE,,
02/26/2006,Cross Country,SP,Men,Master,30-39,11,192562,Gavin,Alford,,
02/26/2006,Cross Country,SP,Men,Master,40-49,1,234332,Edward,Lis,,
02/26/2006,Cross Country,SP,Men,Master,40-49,2,0,RAFAEL,SANCHEZ,,
02/26/2006,Cross Country,SP,Men,Master,40-49,3,0,TONY,MARTINEZ,,
02/26/2006,Cross Country,SP,Men,Master,40-49,4,0,ALDEMARO,RIBEIRO,,
02/26/2006,Cross Country,SP,Men,Master,40-49,5,0,ROBERT,JOA,,
02/26/2006,Cross Country,SP,Men,Master,40-49,DNF,156161,Charles,LaRue,,
02/26/2006,Cross Country,SP,Men,Master,40-49,DNF,0,EDUARDO,MALIZIA,,
02/26/2006,Cross Country,SP,Men,Master,40-49,DNF,15938,Charles,Hernandez,,
