Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,Road Race,Master,Men,MR,40-99,1,167365,Alan,Buday,,Global Locate
05/02/2009,Road Race,Master,Men,MR,40-99,2,78082,Scot,Willingham,,CRCA/Sanchez/Houlihan-Lokey
05/02/2009,Road Race,Master,Men,MR,40-99,3,33970,Gary,Steinberg,,Global Locate
05/02/2009,Road Race,Master,Men,MR,40-99,4,82795,Juan,Pimentel,,Global Locate
05/02/2009,Road Race,Master,Men,MR,40-99,5,22206,Anthony,Maisto,,Deno's Wonder Wheel Cycling
05/02/2009,Road Race,Master,Men,MR,40-99,6,193174,Eutimio,Quintero,,CRCA/Foundation
05/02/2009,Road Race,Master,Men,MR,40-99,7,11947,Richard,Foley,,Bethel Cycle Sport Club
05/02/2009,Road Race,Master,Men,MR,40-99,8,120838,Samuel,Martinez,,We Stand United (W.S.)
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,1,192584,Shane,Kline,,Kelly Benefit Strategies
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,2,193990,Anthony,Lowe,,We Stand United (W.S.)
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,3,248794,Luis,Aquino,,Champion Systems Racing
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,4,0,Amauri,Perez,,G.S. Mengoni
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,5,47684,Anthony,Taylor,,Hotfoot Cycles
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,6,83254,Chad,Butts,,Champion System Racing
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,7,36785,Igor,Volshteyn,,Champion System Racing
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,8,0,Euris,Paulino,,Champion System Racing
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,9,244093,Tadeusz,Marszalek,,Sommerville Sports
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,10,27351,J,Partland,,Kissena Cycling Club
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,11,0,Raphael,Meran,,G.S. Mengoni
05/02/2009,Road Race,Cat 1/2/3,Men,,1-99,12,51140,Jason,Urbanczyk,,C C Evesham
05/02/2009,Road Race,Cat 5,Men,,1-99,1,0,Willie,Nicholas,,Unattached
05/02/2009,Road Race,Cat 5,Men,,1-99,2,289882,Charles,Salzer,,Franklin and Marshall College
05/02/2009,Road Race,Cat 5,Men,,1-99,3,0,Luke,Harris,,Team Bikeworks
05/02/2009,Road Race,Cat 5,Men,,1-99,4,290800,Reid,Evans,,Unattached
05/02/2009,Road Race,Cat 5,Men,,1-99,5,0,Alexander,Minski,,Unattached
05/02/2009,Road Race,Cat 4,Men,,1-99,1,263181,Karl,Nelson,,East End/Kreb Cycle
05/02/2009,Road Race,Cat 4,Men,,1-99,2,267652,Gino,Scotto,,CRCA/Luzzo's Coal Fired Pizza
05/02/2009,Road Race,Cat 4,Men,,1-99,3,242219,Edward,Zimmermann,,We Stand United (W.S.)
05/02/2009,Road Race,Cat 4,Men,,1-99,4,244597,Lawrence,Uhrlass,,East End/Kreb Cycle
05/02/2009,Road Race,Cat 4,Men,,1-99,5,266651,Christopher,Gurr,,Unattached
05/02/2009,Road Race,Cat 4,Men,,1-99,6,185406,Kazuto,Tanahashi,,GS Park Ridge
05/02/2009,Road Race,Cat 4,Men,,1-99,7,277696,Matthew Peter,Montesano,,Kissena Cycling Club
05/02/2009,Road Race,Cat 4,Men,,1-99,8,265412,Rob,Havemeyer,,East End/Kreb Cycle
05/02/2009,Road Race,Cat 4,Men,,1-99,9,259124,Steven,Marmo,,CRCA/Sentanta
05/02/2009,Road Race,Cat 4,Men,,1-99,10,259066,Danny,Habig,,Unattached
05/02/2009,Road Race,Cat 3,Men,,1-99,1,244093,Tadeusz,Marszalek,,Sommerville Sports
05/02/2009,Road Race,Cat 3,Men,,1-99,2,174494,Kyle,Foley,,ACT
05/02/2009,Road Race,Cat 3,Men,,1-99,3,208457,Lenny,Katz,,Kissena Cycling Club
05/02/2009,Road Race,Cat 3,Men,,1-99,4,251848,Eric,Robertson,,Kissena Cycling Club
05/02/2009,Road Race,Cat 3,Men,,1-99,5,171134,Kevin,Yarde,,NCC/BikeReg.com
05/02/2009,Road Race,Cat 3,Men,,1-99,6,198228,Johann,Burrowes,,We Stand United (W.S.)
05/02/2009,Road Race,Cat 3,Men,,1-99,7,68718,James,Joseph,,We Stand United (W.S.)
05/02/2009,Road Race,Cat 3,Men,,1-99,8,208888,Filip,Capala,,Capala Brothers Racing
05/02/2009,Road Race,Cat 3,Men,,1-99,9,82795,Juan,Pimentel,,Global Locate
05/02/2009,Road Race,Cat 3,Men,,1-99,10,251001,sergio,atocha,,GS Gotham/Toga Bikes
05/02/2009,Road Race,Cat 1/2/3/4/5,Women,,1-99,1,272861,Evelyn,Stevens,,CRCA/Radical Media
05/02/2009,Road Race,Cat 1/2/3/4/5,Women,,1-99,2,127444,Ann Marie,Miller,,CRCA/Sanchez Houlihan-Lokey
05/02/2009,Road Race,Cat 1/2/3/4/5,Women,,1-99,3,200962,Ellen,Moses,,CRCA/Comedy Central-Sid's Bikes
05/02/2009,Road Race,Cat 1/2/3/4/5,Women,,1-99,4,259334,Debra,Killmon,,CRCA/DKNY-Signature Cycles
05/02/2009,Road Race,Cat 1/2/3/4/5,Women,,1-99,5,264367,Donna,McMahon,,GBSC/Bialostok Chiropractic CT
05/02/2009,Road Race,Cat 1/2/3/4/5,Women,,1-99,6,118483,Elizabeth,Renaud,,CRCA/Comedy Central-Sid's Bikes
