Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,18056,Timothy,Johnson,51:58.0,Cannondale/Leer/Cyclocrossworl
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,27066,Jonathan,Page,52:06.0,Sunwebprojob
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,83401,Todd,Wells,52:52.0,Gt Bicycles
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,134223,Barry,Wicks,54:09.0,Kona Les Gets
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,112599,Troy,Wells,55:25.0,Team Clif Bar
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,17590,Andy,Jacques-Maynes,55:36.0,California Giant Berry Farms
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,0,Bart,GILLESPIE,55:44.0,Mona Vie/Cannondale
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,8,145071,Tristan,Schouten,55:49.0,Trek/Vw
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,9,35742,Erik,Tonkin,55:57.0,Kona
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,10,117328,Jeremy,Powers,56:17.0,Jelly Belly
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,11,187300,Christopher,Jones,56:33.0,Nerac Pro Cycling
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,12,13796,Ali,Goulet,56:41.0,Ridley Factory Team/Fishers Cy
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,13,154883,Jesse,Anthony,56:52.0,Kodak Gallery P/B Sierra Nevad
12/16/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,14,75732,Matthew,Pacocha,00:56:55:00,Velo News
