Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,1,63559,Daniel,Holt,,Team Type 1- Development
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,2,35753,Brian,Toone,,Tria Market / DonohooAuto
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,3,263501,Jacob,Brewer,,Herring Gas Cycling Team
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,4,223318,Joey,Rosskopf,,Team Type 1- Development
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,5,272426,Patrick,Allison,,Tria Market / DonohooAuto
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,6,191327,Andrew,Meyer,,Carolina Bicycle Company
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,7,222180,Ty,Magner,,Team Type 1- Development
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,8,269189,Alejandro,Padilla,,
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,9,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,10,191703,Thomas,Brown,,Team Mountain Khakis
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,11,275305,Edward,Adamy,,Hincapie/Green Creation Cycling Team
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,12,193828,Stradford,Helms,,Team Type 1- Development
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,13,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,14,193992,Ryan,Boudreaux,,Herring Gas Cycling Team
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,15,258337,John,Stowe,,Georgia Neurosurgical Institute
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,16,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,17,243574,Wes,Douglas,,Birmingham Velo
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,18,0,Michael,Dalterio,,
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,19,189143,Bain,Foote,,Herring Gas Cycling
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,20,320408,Branden,Russell,,Team Type 1- Development
03/27/2011,Road Race,Pro/Cat 1/2,Men,,,21,179788,Tim,Hall,,NashvilleCyclist.com
