Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Guillaume,Boivin,49:2.00,EQUIPE VOLKSWAGEN-SPECIALIZED
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,216869,Morgan,Hiller,49:2.00,CL Noonan/Coast to Coast/KAM
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,189818,Jake,Hollenbach,49:2.00,Century Road Club Association
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,186239,Nick,Bennette,49:2.00,METLIFE CYCLING TEAM
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,141105,David,Nelson,49:2.00,JBCA/ CYCLING CEMTER
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,246459,James,Morrison,49:2.00,Unattached
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Jean Sebastien,Perron,49:2.00,EQUIPE VOLKSWAGEN-SPECIALIZED
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,268394,Dylan,mcnicholas,49:2.00,ccb/vw
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,63459,Ward,Solar,49:2.00,SPOOKY / NCC / KENDA
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,209949,Emmanuel,Goguen,49:2.00,CL NOONAN/KAM/COAST TO COAST
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Christian,Deshaies,49:2.00,EQUIPE VOLKSWAGEN-SPECIALIZED
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,42920,J Alain,Ferry,49:2.00,Unattached
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Pierre-Entienne,Boivin,49:2.00,EVA DEVINCI
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,66046,John,Grenier,49:2.00,team fuji
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,43989,Daniel,Greenfield,49:2.00,SPOOKY / NCC / KENDA
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,212692,Christopher,Laflamme,49:2.00,Southern Maine Cycling Club
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,137395,Timothy,Mitchell,49:2.00,METLIFE CYCLING TEAM
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,212585,Eric,Tremble,49:2.00,SPOOKY / NCC / KENDA
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,276237,Synjen,Marrocco,49:2.00,Unattached
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,227057,Michael,Sabatini,49:2.00,SVELTE CYCLES
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,208018,Joshua,Lehmann,49:2.00,NOREAST CYCLING
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,19831,Matthew,Kressy,49:2.00,Millwork One
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,195297,Matt,Rossman,49:2.00,NorEast Cycling
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,250645,Jeremy,Durrin,49:2.00,NORTHAMPTON CYCLING CLUB / NCC
08/08/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,68076,Steve,Stockwell,49:2.00,Sunapee/S & W Racing Team
