Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Criterium,Pro Cat 1,Men,,1-99,1,84236,Andrew,Olson,,DLP Racing
07/12/2009,Criterium,Masters,Men,Master,30-99,1,256582,Jeffrey,McGrane,,Micro Metals/Bike Zoo/Sunspot
07/12/2009,Criterium,Masters,Men,Master,30-99,2,165544,John,Carr,,Cumberland Transit Cycling
07/12/2009,Criterium,Masters,Men,Master,30-99,3,50141,Robert,Gregory,,Team Gran Fondo-Bianchi
07/12/2009,Criterium,Masters,Men,Master,30-99,4,66782,Jay,Brewer,,Tri Cities Road Club
07/12/2009,Criterium,Masters,Men,Master,30-99,5,56928,Bill,Collie,,Tri Cities Road Club
07/12/2009,Criterium,Masters,Men,Master,30-99,6,223488,Kingsley,Rutters,,Tri Cities Road Club
07/12/2009,Criterium,Masters,Men,Master,30-99,7,206017,Owen,Simpson,,Team Velosports
07/12/2009,Criterium,Masters,Men,Master,30-99,DNF,231641,Jonathan,Kinnick,,Tri Cities Road Club
07/12/2009,Criterium,Masters,Men,Master,40-99,1,23836,Michael,McShane,,Calistoga Racing Team
07/12/2009,Criterium,Masters,Men,Master,40-99,2,233845,Timothy,Valentine,,Micro Metals/Bike Zoo/Sunspot
07/12/2009,Criterium,Masters,Men,Master,40-99,3,237714,Frank,Obusek,,Team Velosports
07/12/2009,Criterium,Masters,Men,Master,40-99,DNF,164073,Don,Fields,,Peloton Sports Group
07/12/2009,Criterium,Masters,Men,Master,50-99,1,50141,Robert,Gregory,,Team Gran Fondo-Bianchi
07/12/2009,Criterium,Masters,Men,Master,50-99,2,164073,Don,Fields,,Peloton Sports Group
07/12/2009,Criterium,Masters,Men,Master,50-99,3,178846,Daniel,Shiels,,Flight Club
07/12/2009,Criterium,Masters,Men,Master,50-99,4,190431,Perry,Cannon,,Tri Cities Road Club
07/12/2009,Criterium,Masters,Men,Master,50-99,5,209180,James,Wachter,,Melting Pot
07/12/2009,Criterium,Masters,Men,Master,50-99,6,253702,William,Bridger,,Tri Cities Road Club
