Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,1,0,Stephen,HALL,1:12:44,Pa Lightning
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,2,0,Geron,WILLIAMS,s.t.,Crca Foundation
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,3,0,Stefan,MATZNER,s.t.,
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,4,310968,Jayson,JACOBS,s.t.,Team Cycleton
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,5,211807,Michael,MARGARITE,s.t.,Crca/the Weather Channel Specia
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,6,151319,Guillaume,NELESSEN,16,Van Dessel Factory Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,7,260034,Gilbert,GOMEZ VALVERDE,1:06,Team Somerville Bicycle Shop
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,8,178966,Michael,CHAUNER,s.t.,Pa Lightning
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,9,47232,Bill,ELLISTON,1:08,Van Dessel Factory Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,10,53502,John,DURSO,s.t.,High Gear/trek/ww
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,11,52336,Juan,PINEDA,s.t.,Montclair Bikery Racing
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,12,0,Carne,GROUBE,s.t.,L&m Group Rico
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,13,0,Hamzah,EASTMAN,1:11,
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,14,234631,Salvatore,SCOTTO DIVETTA,s.t.,Team Metra / Xrcel / Cycles 54
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,15,377303,Chris,STRUMOLO,s.t.,Crca/lupus Racing Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,16,395334,Daniel,MULLEN,s.t.,Qcw Cycling P.b. Breakawaybikes
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,17,299967,Michael,BLACK,s.t.,Qcw Breakawaybikes.com P/b Jlve
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,18,291076,Clint,DAGER,s.t.,Integrated Sports Medicine P/b
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,19,310898,Alec,RATZELL,s.t.,Cs Velo
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,20,431533,Derrick,BUTLER,s.t.,Cs Velo
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,21,179015,John,MINTURN,s.t.,Team Skyline
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,22,349856,Cody,LACOSTA,1:14,High Gear/trek/ww
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,23,302849,Michael,GORET,1:19,High Gear/trek/ww
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,24,404314,Anthony,RODRIGUEZ MOREL,1:37,Team Somerville Bicycle Shop
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,25,266774,Zachary,KOVALCIK,1:41,Black Lodge Cycling
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNS,208207,Field,FAILING,,Crca/gf Capital/h&e Ent
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNS,280362,Melito,HEREDIA,,Innovation Bike
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DQ,164040,Jermaine,BURROWES,,
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,278103,Gerald,ADASAVAGE,,Crca/the Weather Channel Specialized Cycling Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,333986,Roger,AINSLIE,,
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,434726,Gregory,ARMSTRONG,,Qcw Cycling P.b. Breakawaybikes.com
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,423581,Christopher,BACCASH,,Tri-state Velo / Amoroso's Racing Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,413503,Donovan,CLARKE,,Crca/the Weather Channel Specialized Cycling Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,310417,Greg,DORSCH,,
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,257631,Jack,DRUMMOND,,Arrow Racing
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,344644,Matthew,FISCHEL,,Integrated Sports Medicine P/b Brown's Subaru
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,383744,Jason,HAMMOND,,
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,291228,Brett,HOUSER,,Tri-state Velo/amoroso's
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,273826,Nick,IACOVELLI,,High Gear/trek
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,339480,Tomas,KETCHAM,,Crca/blue Ribbon-pennell Venture Partners
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,321566,Daniel,LEHMANN,,High Gear/trek/ww
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,489099,Felipe,NYSTROM,,
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,53820,Mynor,PINEDA,,Montclair Bikery Racing
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,92839,Karl,RAHN,,Crca/the Weather Channel Specialized Cycling Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,197185,Matthew,RANDOLPH,,Shirks Racing
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,313046,Ryan,RAPOLAS,,Qcw Breakawaybikes.com P/b Felt Bicycles-jlvelo
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,111264,Aaron,RITZ,,Qcw Cycling P.b. Breakawaybikes.com
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,290087,Nick,ROGERS,,Qcw Cycling P.b. Breakawaybikes.com
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,184317,Chris,SHAW,,Crca/rockstar Games
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,442929,Collin,TELLECHEA,,Tri State Velo
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,293199,Phillip,TRUPPELLI,,Van Dessel Factory Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,186783,Colton,VALENTINE,,Breakawaybikes.com P/b Felt Bicycles-jl Velo
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,0,Joel,YATES,,Team Skoda Racing
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,0,Shaquel,AGONOL,,
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,357229,Ian,WHALEY,,Van Dessel Factory Team
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,186783,Colton,VALENTINE,,Qcw Cycling P.b. Breakawaybikes.com
06/11/2017,Criterium,Pro/Cat 1/2,Men,Open,,DNF,194041,Paul,BURROWES,,
06/11/2017,Criterium,Cat3/4,Men,Open,,1,501357,Laurent,RIVARD,53:28:00,Qcw Cycling P.b. Breakawaybikes
06/11/2017,Criterium,Cat3/4,Men,Open,,2,459283,Greg,MACCARTY,s.t.,Team Fec P/b Trek Bikes
06/11/2017,Criterium,Cat3/4,Men,Open,,3,497730,Andrew,IDELL,s.t.,Wooden Wheels Racing Inc.
06/11/2017,Criterium,Cat3/4,Men,Open,,4,507686,Gabriel,TONINI,s.t.,Cuevas Jr Development Pb Roadru
06/11/2017,Criterium,Cat3/4,Men,Open,,5,296751,Michael,GREEN,s.t.,Arrow Racing
06/11/2017,Criterium,Cat3/4,Men,Open,,6,282151,Paul,DANIELS,s.t.,Ingamba
06/11/2017,Criterium,Cat3/4,Men,Open,,7,425914,Adriano,HAUCK,s.t.,Rohan Cycling
06/11/2017,Criterium,Cat3/4,Men,Open,,8,411044,Wanya,CAVE,s.t.,Tri-state Velo / Amoroso's Raci
06/11/2017,Criterium,Cat3/4,Men,Open,,9,434218,Trevor,RAAB,s.t.,
06/11/2017,Criterium,Cat3/4,Men,Open,,10,292639,Jeffrey,WHITE,s.t.,Kissena
06/11/2017,Criterium,Cat3/4,Men,Open,,11,477793,Loren,BARISCH,s.t.,World Cup Ski & Cycle Racing Te
06/11/2017,Criterium,Cat3/4,Men,Open,,12,428309,Leo,KIRKPATRICK BAIRD,s.t.,Kms Cycling - Killington Mounta
06/11/2017,Criterium,Cat3/4,Men,Open,,13,200707,Dan,LANGLOIS,s.t.,Arrow Racing
06/11/2017,Criterium,Cat3/4,Men,Open,,14,358408,Weldon,HILL,s.t.,Rohan Cycling
06/11/2017,Criterium,Cat3/4,Men,Open,,15,401165,Lane,RANDOLPH,s.t.,Shirks Racing
06/11/2017,Criterium,Cat3/4,Men,Open,,16,226750,Dan,LICHTENBERGER,s.t.,Team Fec P/b Trek Bikes
06/11/2017,Criterium,Cat3/4,Men,Open,,17,256449,Blake,RUBIN,s.t.,Arrow Racing
06/11/2017,Criterium,Cat3/4,Men,Open,,18,393915,Justin,DIPALMA,10,Rothman Institute P/b Talksoft
06/11/2017,Criterium,Cat3/4,Men,Open,,19,348384,Myles,LUND,1:07,Philadelphia Ciclismo
06/11/2017,Criterium,Cat3/4,Men,Open,,DNS,497588,Benjamin,GORODETSKY,,
06/11/2017,Criterium,Cat3/4,Men,Open,,DNS,388568,Billy,TAYLOR,,Star Track Nyc
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,358139,Michael,MILLER,,Arrow Racing
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,499051,Ian,BUSS,,T-town Elite
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,339200,Sean,BUTLER,,Blue Bell Private Wealth Management P.b. Cannondale
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,238020,Michael,COYLE,,Qcw Cycling P.b. Breakawaybikes.com
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,339204,Ross,CREED,,Qcw Cycling P.b. Breakawaybikes.com
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,208386,Paul,DE SANTIS,,Bmorehumane P/b Gvc
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,502043,Jon,ELISON,,
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,228774,James,FLAHERTY,,Collingswood Cog
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,197138,Michael,HENASEY,,Psracing/btb
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,399948,Mark,LEUSNER,,Pro Pedals Racing
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,391830,Kevin,MARRINER,,Fuji Bikes - Tic
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,351468,Aaron,MILLER,,Thru It All Body Shop
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,410528,Julius Erwin,QUITO,,Crca/dave Jordan Racing
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,509249,John,RAIS,,Team Ajsfund.org
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,379369,Tom,REEB,,Bicycle Therapy
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,60144,Martin,SMITH,,Bmorehumane P/b Gvc
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,275774,Jordan,THOMPSON,,
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,377521,Kensaun,VADNAIS,,Bold Racing / Endurancewerx
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,524917,Jerry,RODRIGUEZ,,Cuevas Jr Development Pb Roadrunners Bicycles
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,525497,Howard,RINCON,,Cuevas Jr Development Pb Roadrunners Bicycles
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,524918,Miguel,GOMEZ,,Cuevas Jr Development Pb Roadrunners Bicycles
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,0,Edwin,DAWKINS,,
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,275501,Robert,MAYFIELD,,Holtey Law P/b Peak Condition
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,461097,Alexander,SMITH,,
06/11/2017,Criterium,Cat3/4,Men,Open,,DNF,283659,Philip Bennett,DANIELS,,
06/11/2017,Criterium,,Men,Masters,45-99,1,86898,Michael,NOVEMSKY,54:26:00,Montclair Bikery Racing
06/11/2017,Criterium,,Men,Masters,45-99,2,89253,Edward,BENNETT,12,Crca/lupus Racing Team
06/11/2017,Criterium,,Men,Masters,45-99,3,120157,Alessandro,MATTEUCCI,30,Healthy And Happy Racing
06/11/2017,Criterium,,Men,Masters,45-99,4,40230,Jeffrey,MIESEMER,s.t.,Mambo Kings Racing / D&q
06/11/2017,Criterium,,Men,Masters,45-99,5,53820,Mynor,PINEDA,s.t.,Montclair Bikery Racing
06/11/2017,Criterium,,Men,Masters,45-99,6,54963,Mark,GORMAN,32,L'equipe Deville
06/11/2017,Criterium,,Men,Masters,45-99,7,53674,Jon,YU,37,Trianglecyclist
06/11/2017,Criterium,,Men,Masters,45-99,8,3304,Ramon,BENITEZ,38,Hydromonkey
06/11/2017,Criterium,,Men,Masters,45-99,9,24736,Kevin,MOLLOY,s.t.,Crca / The Weather Channel Spec
06/11/2017,Criterium,,Men,Masters,45-99,10,47473,Chris,CHONG TENN,s.t.,Crca - Diehard
06/11/2017,Criterium,,Men,Masters,45-99,11,35249,Shawn,TESKE,s.t.,Pro Pedals Racing
06/11/2017,Criterium,,Men,Masters,45-99,12,1620,Rick,ANDERSON,s.t.,Team Somerset
06/11/2017,Criterium,,Men,Masters,45-99,13,112548,Mark,LIGHT,s.t.,Cycle Solutions
