Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,6779,Sam,Childs,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,165768,Sol Ethan,Frost,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,115958,Scott,Kasin,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,40280,William,Ross,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,7964,Brandon,Cowart,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,122902,Douglas,Harwell,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,166358,Ronald,Huijsman,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,42330,Kevin,Kremke,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,85255,Barry,Lee,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,177122,Carlos,Vargas,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,117896,Phil,Wikoff,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,60806,Andrew,Willis,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,75060,John,Bratton,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,5432,C Bryan,Bunch,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,189171,Travis,Burandt,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,189143,Bain,Foote,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,219159,Adam,Gaubert,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,215061,Karl,Kupecz,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,206241,John,McAllister,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,26755,Mason,O'Neal,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,7243,John,Cody,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,193319,James,McDonough,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,27256,David,Parker,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,40683,Michael,Springborn,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,2,134692,Craig,Rennpage,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,2,125991,Greg,Smith,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,3,138637,John,Bartle,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,3,2471,John,Bandy,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,3,60926,John,Collins,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,3,55172,Stephen,James,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,4,219901,Joyce,Baysinger,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,4,102797,Herb,Feins,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,4,196557,Thomas,Geehan,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,4,193587,Alice,Jones,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,5,0, Dane,Adkinson,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,5,0, tom,hall,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,5,122719,Robert,Pillmore,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4/5,Men,,55-99,5,90370,Roger,Wolf,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,1,0,Alex,Tomlinson,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,1,0, silverio,gonzalez,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,2,0,Alex,Tomlinson,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,3,243608,Brandt,Dozier,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,3,236760,Troy,Fraske,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,3,0, Andrew,Roginski,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,3,231307,Steven,Schoger,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,4,232323,James,Alsup,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,4,209099,Todd,Reed,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,4,0,Alex,Tomlinson,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,4,207679,James,Sink,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,5,220197,Ray,Botello,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,5,237503,Morris,Camp,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,5,218497,Maurice,East,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,5,213599,Scott,McMillian,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,6,0, William,Campbell,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,6,220930,Thomas,Hyak,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,6,169048,Brian,Rogers,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,6,0, Jacob,Schur,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,7,181459,Ethan,Bing,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,7,0, Garth,Blackburn,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,7,200658,Joshua,Heller,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,7,104939,Stephen,Heller,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,8,219863,Nieves,Gonzalez,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,8,220290,Brian,Hiatt,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,8,213914,Christopher,Pratt,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,8,243236,Kevin,Roberts,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,9,0, gerald,armstrong,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,9,249360,John,Hanna,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,9,213234,Randy,Pospichel,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 5,Men,,1-99,9,0, Jim,Sturgeon,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,1,221871,Daniel,Bradley,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,1,233283,John,Hatlelid,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,1,241682,Frank,Palmieri,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,1,241967,Scott,Walker,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,2,189834,Lance,Cizek,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,2,224702,Reed,Olmstead,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,2,183455,Henry,Reeve,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,2,220416,Mark,Sullivan,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,3,70188,Ty,Haar,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,3,220914,Shawn,Harris,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,3,178087,Russell,Lovelace,12.13.1901  8:45:52 PM,
07/23/2006,Individual Time Trial,Cat 4,Men,,1-99,3,202080,Maurice,Wilson,12.13.1901  8:45:52 PM,
