Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2010,Downhill,Pro,Men,,1-99,1,177708,Chris,Heath,00:02:39.160,KHS Factory
07/04/2010,Downhill,Pro,Men,,1-99,2,175816,Ethan,Quehl,00:02:41.050,East Coast Gravity Pro
07/04/2010,Downhill,Pro,Men,,1-99,3,173589,Gavin,Vaughan,00:02:41.530,Giant/HBG/Diablo
07/04/2010,Downhill,Pro,Men,,1-99,4,209311,Richard,Rude JR,00:02:42.550,Specialized Allride Academy
07/04/2010,Downhill,Pro,Men,,1-99,5,161139,Jason,Memmelaar,00:02:43.460,Giant/HGB
07/04/2010,Downhill,Pro,Men,,1-99,6,168141,Leif,Lorenzen,00:02:44.870,
07/04/2010,Downhill,Pro,Men,,1-99,7,139600,Phillip,Kmetz,00:02:45.320,FTW Racing
07/04/2010,Downhill,Pro,Men,,1-99,8,216324,Adam,Morse,00:02:46.130,VonCooper/GT/HBG
07/04/2010,Downhill,Pro,Men,,1-99,9,201948,Tim,White,00:02:46.310,VonCooper/GT/HBG
07/04/2010,Downhill,Pro,Men,,1-99,10,188092,Geritt,Beytagh,00:02:47.000,Morewood Bikes USA
07/04/2010,Downhill,Pro,Men,,1-99,11,297505,Robin,Klinkert,00:02:48.060,MY RIGHT POCKET
07/04/2010,Downhill,Pro,Men,,1-99,12,212921,Brian,Yannuzzi,00:02:51.880,LoweRiders Derailed
07/04/2010,Downhill,Pro,Men,,1-99,13,212855,Tim,Howland,00:02:53.530,FTW Industries
07/04/2010,Downhill,Pro,Men,,1-99,14,211866,Benjamin,Hulse,00:02:53.730,Morpheus Cycles
07/04/2010,Downhill,Pro,Men,,1-99,15,195365,Oliver,Levick,00:02:54.080,Drummer Racing/Corsair/Nissan of Keene
07/04/2010,Downhill,Pro,Men,,1-99,16,249170,Christopher,Mari,00:02:55.200,Zeal Optics
07/04/2010,Downhill,Pro,Men,,1-99,17,3122,Jason,Beckley,00:02:56.270,
07/04/2010,Downhill,Pro,Men,,1-99,18,123123,Bert,Boyce,00:02:58.360,Sam Adams
07/04/2010,Downhill,Pro,Men,,1-99,19,229600,Justin,Gregory,00:03:00.180,Seven Springs DH Park
07/04/2010,Downhill,Pro,Men,,1-99,20,111141,Benedict,Treglia,00:03:01.540,Foes Racing/Fox Shox/661/Sunline/Point1
07/04/2010,Downhill,Pro,Men,,1-99,21,201533,David,Haas,00:03:01.880,Sam Adams
07/04/2010,Downhill,Pro,Men,,1-99,22,30732,Conor,Rowan,00:03:01.920,Royal/Vans/ProTec
07/04/2010,Downhill,Pro,Men,,1-99,23,247799,Justin,Beers,00:03:02.480,
07/04/2010,Downhill,Pro,Men,,1-99,24,297556,Alex,Moschitti,00:03:02.580,Giant/Hayes/Diablo/Smith/e13/KMC/ 5/10
07/04/2010,Downhill,Pro,Men,,1-99,25,231815,Zachary,Faulkner,00:03:02.890,
07/04/2010,Downhill,Pro,Men,,1-99,26,257554,Erik,Gosselin,00:03:05.150,Gravity Project/Highland
07/04/2010,Downhill,Pro,Men,,1-99,27,165912,Andrew,Bressem,00:03:15.740,Wachusett Brewing Company
07/04/2010,Downhill,Pro,Men,,1-99,28,174665,David,Flynn,00:05:00.870,Paul Mitchell/FTW/Atomlab/Kuat
07/04/2010,Downhill,3,Men,Junior,,1,320946,Johnny,Egan,00:03:48.870,Sugarbush
07/04/2010,Downhill,3,Men,Junior,,2,311071,Grayson,Morin,00:04:13.580,Highland Mountain
07/04/2010,Downhill,3,Men,Junior,,3,315596,Joshua,Ribeiro,00:04:15.660,
07/04/2010,Downhill,3,Men,Junior,,4,0,Brendan,Santo Christo,00:04:22.750,Big T Racing
07/04/2010,Downhill,3,Men,Junior,1-18,1,294984,Matt,Rush,00:03:24.060,
07/04/2010,Downhill,3,Men,Junior,1-18,2,320804,Brian,Anthony,00:03:52.300,
07/04/2010,Downhill,3,Men,Junior,1-18,3,0,Sam,Cookson,00:03:54.250,Ride DC
07/04/2010,Downhill,3,Men,Junior,1-18,4,0,Adam,Roy,00:05:13.120,
07/04/2010,Downhill,3,Men,Junior,1-18,5,319774,Justice,Khan,00:16:51.550,
07/04/2010,Downhill,3,Men,Junior,1-18,DNF,312764,Adam,Delonais,,
07/04/2010,Downhill,3,Men,Senior,19-29,1,0,Ryan,Bolly,00:03:30.220,
07/04/2010,Downhill,3,Men,Senior,19-29,2,319466,Blanton,Unger,00:03:42.570,
07/04/2010,Downhill,3,Men,Senior,19-29,3,0,Anthony,Galli,00:03:44.430,Advance Cyclery
07/04/2010,Downhill,3,Men,Senior,19-29,4,0,Nicholas,Zinzer,00:03:45.240,
07/04/2010,Downhill,3,Men,Senior,19-29,5,0,Ross,Mason,00:03:48.00,Penn State Univ
07/04/2010,Downhill,3,Men,Senior,19-29,6,0,Robert,Slaw,00:03:50.210,
07/04/2010,Downhill,3,Men,Senior,19-29,7,0,Mike,Gruener,00:05:07.240,Boot leg Ramp Riders
07/04/2010,Downhill,3,Men,Master,30-39,1,0,Matt,Collins,00:04:07.970,Advance Cyclery
07/04/2010,Downhill,3,Men,Master,30-39,2,302667,Todd,Boucher,00:04:15.340,Mad March Racing
07/04/2010,Downhill,3,Men,Master,30-39,3,0,Joey,Jones,00:04:15.810,Team Shredneck
07/04/2010,Downhill,3,Men,Master,40-99,1,0,Timothy,Santo Christo,00:03:49.110,Big T Racing
07/04/2010,Downhill,3,Men,Master,40-99,2,42663,Alan,Daum,00:04:02.320,Nittanymba.org
07/04/2010,Downhill,3,Men,Master,40-99,3,246585,Ed,McDaniel,00:04:16.970,Old Guys Rock
07/04/2010,Downhill,3,Men,Master,40-99,4,0,Dillon ,Kirchner,00:05:14.880,
07/04/2010,Downhill,2,Men,Junior,1-18,1,0,Philippe,Karolicki,00:03:08.250,K-Bikes/CR
07/04/2010,Downhill,2,Men,Junior,1-18,2,0,Gregory,Ciravio,00:03:08.760,Elevate Cycles
07/04/2010,Downhill,2,Men,Junior,1-18,3,316754,Dan,Albert,00:03:11.930,Big T Racing
07/04/2010,Downhill,2,Men,Junior,1-18,4,0,William,Castle,00:03:14.590,Ideride
07/04/2010,Downhill,2,Men,Junior,1-18,5,319296,Nick,Richer,00:03:18.620,
07/04/2010,Downhill,2,Men,Junior,1-18,6,319994,Sam,Skidmore,00:03:19.950,
07/04/2010,Downhill,2,Men,Junior,1-18,7,320970,Noah,Fairburn,00:03:21.450,ODI/LEATT
07/04/2010,Downhill,2,Men,Junior,1-18,8,320756,Matt,Halupowski,00:03:22.100,Nate waterhouse
07/04/2010,Downhill,2,Men,Junior,1-18,9,317122,Shane,Leslie,00:03:24.780,High Gear racing
07/04/2010,Downhill,2,Men,Junior,1-18,10,0,Daniel,Gomez,00:03:27.670,Mezuena
07/04/2010,Downhill,2,Men,Junior,1-18,11,0,Damian,Dryjas,00:03:28.200,NATE
