Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,23057,Benjamin,Jacques-Maynes,00:00.0,BISSELL Pro Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,141922,Cody,O'Reilly,00:00.0,BISSELL Pro Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,37157,Kyle,Wamsley,00:00.0,
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,181725,Daniel,Holloway,00:00.0,BISSELL Pro Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,133288,Steve,Reaney,00:00.0,California Giant Berry Farms/S
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,280966,Fabrice,DUBOST,00:00.0,Webcor/Alto Velo
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,207262,Andrew,Goessling,00:00.0,ALA Cycling p/b Lombardi Sport
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,171882,Andres,Gil,00:00.0,Williams Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,248033,Jared,Barrilleaux,00:00.0,California Giant Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,50138,Chad,Gerlach,00:00.0,
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,4838,Patrick,Briggs,00:00.0,Yahoo Cycling Team
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,198206,Timothy,Farnham,00:00.0,UCI CT:  Adageo Energy Pro Cyc
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,192584,Shane,Kline,00:00.0,BISSELL Pro Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,238694,Paul,Mach,00:00.0,BISSELL Pro Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,179386,Dan,Martin,00:00.0,SAFEWAY/Bicycles Plus/PureRed
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,208854,Adam,Carr,00:00.0,UCI CT:  Adageo Energy
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,243988,Cory,Greenberg,00:00.0,
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,17590,Andy,Jacques-Maynes,00:00.0,BISSELL Pro Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,72022,Michael,Jacques,00:00.0,TEAM CLIF BAR Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,240558,Daniel,Farinha,00:00.0,SJBC
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,57836,Paul,Penn,00:00.0,Wells Fargo Racing Team
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,163046,Ariel,Herrmann,00:00.0,Metromint Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,17154,John,Hunt,00:00.0,California Giant Berry Farms/S
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,170859,Arthur,Rand,00:00.0,Santa Cruz County Cycling Club
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,218511,Peter,Graf,00:00.0,ALA Cycling p/b Lombardi Sport
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,222762,Jeremy,Ferguson,00:00.0,Hybrid EP Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,86484,Nathan,Freed,00:00.0,TEAM CLIF BAR Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,282569,Stephen,Leece,00:00.0,NOW MS-Society
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,224998,Ethan,Atkins,00:00.0,Metromint Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,133433,Samuel,Pickman,00:00.0,California Giant Berry Farms/S
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,279806,Peter,Armstrong,00:00.0,Taleo Racing
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,178535,Sean,Rhea,00:00.0,Metromint Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,196233,Collin,Samaan,00:00.0,Kingsnorth International Wheel
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,246669,Gregory,White,00:00.0,Davis Bike Club Race Team
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,220316,Joel,Robertson,00:00.0,Webcor/Alto Velo
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,53327,Robert,Newman,00:00.0,Williams Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,26205,Lawrence,Nolan,00:00.0,Team Specialized Racing Master
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,305668,Robert,Britton,00:00.0,BISSELL Pro Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,188308,Brandon,Correia,00:00.0,Godspeed Courier
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,220196,Christopher,Coble,00:00.0,Olympic Club
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,52843,Dirk,Copeland,00:00.0,Yahoo Cycling Team
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,127052,Judd,Van Sickle,00:00.0,Rocknasium
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,201330,Josh,LaGrange,00:00.0,Form Fitness
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,190591,Sean,McBride,00:00.0,HDR p/b Lombardi Sports.
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,170147,Mack,Chew,00:00.0,ALA Cycling p/b Lombardi Sport
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,172541,Osvaldo,Olmos,00:00.0,California Giant Berry Farms/S
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,0,Jeremy,VENNELL,00:00.0,BISSELL Pro Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,214569,Julian,Martinez,00:00.0,California Giant Berry Farms/S
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,160366,Aaron,Gallardo,00:00.0,Team Helen's
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,10942,Jon,Erskine,00:00.0,Los Gatos
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,133002,Zachary,Walker,00:00.0,Olympic Club
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,188253,Aaron,Beardsley,00:00.0,TEAM CLIF BAR Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,130973,Darren,Basso,00:00.0,ALA Cycling p/b Lombardi Sport
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,271685,David,Benkoski,00:00.0,Team Specialized Racing Junior
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,209391,Jesse,Chebot,00:00.0,Third Pillar
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,243069,Dylan,Clark,00:00.0,Victory Velo/ Proactive
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,218381,Robert,Dahl,00:00.0,Metromint Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,97504,Darin,Divine,00:00.0,
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,145583,Justin,Fraga,00:00.0,Webcor/Alto Velo
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,63508,Brian,Heneghan,00:00.0,Los Gatos
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,187667,Raffi,Jilizian,00:00.0,FORM Fitness
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,257276,Andrew,Kennedy,00:00.0,Hybrid EP Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,286608,Eamon,Lucas,00:00.0,Team Specialized Racing Junior
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,219558,Peter,Nicholson,00:00.0,NorCal Bike Sport Elite
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,209459,Erick,Pierce,00:00.0,Los Gatos
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,204018,Sean,Smith,00:00.0,Squadra Ovest Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,207589,Michael,Tymoff,00:00.0,ALA Cycling p/b Lombardi Sport
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,186678,Jan,Weissenberger,00:00.0,SAFEWAY/Bicycles Plus/PureRed
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,204715,Scott,Fonseca,00:00.0,Zenn Racing Team
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,7200,James,Coats,00:00.0,California Giant Berry Farms/S
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,80116,James,Hardy,00:00.0,Kaiser Permanente/ Team Oaklan
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,236024,Russell,White,00:00.0,Davis Bike Club
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,26920,Chris,Ott,00:00.0,Zenn Racing Team
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,138129,William (Billy),Crane,00:00.0,Webcor/Alto Velo
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,199599,Robert,MacNeill,00:00.0,Webcor/Alto Velo
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,236118,Frank,Spiteri,00:00.0,Peninsula Velo/Pomodoro
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,207747,Luca,Ortolani,00:00.0,Unattached
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,47616,Paul,Sumner,00:00.0,Divine Electric Norcal
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,187522,John,Bergmann,00:00.0,TEAM CLIF BAR Cycling
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,66627,David,McCook,00:00.0,Unattached
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,59561,Paul,Kundrat,00:00.0,Contra Costa Cycling Club
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,272019,Ed,Richardson,00:00.0,Unattached
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,219208,Kit,Karzen,00:00.0,NOW-MS Society
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,211441,Matthew,Ream,00:00.0,Kinetic Cycles/GBI
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,182990,Rand,Miller,00:00.0,Webcor/Alto Velo
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,212393,Jenson,Lee,00:00.0,Wells Fargo Racing Team
04/18/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,127344,James,Mattis,00:00.0,California Giant Cycling
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,1,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,2,127052,Judd,Van Sickle,00:00.0,Rocknasium
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,3,212376,John,Trefethen,00:00.0,HDR Racing p/b Lombardi Sports
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,4,179386,Dan,Martin,00:00.0,SAFEWAY/Bicycles Plus/PureRed
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,5,186678,Jan,Weissenberger,00:00.0,SAFEWAY/Bicycles Plus/PureRed
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,6,257276,Andrew,Kennedy,00:00.0,Hybrid EP Cycling
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,7,204715,Scott,Fonseca,00:00.0,Zenn Racing Team
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,8,50138,Chad,Gerlach,00:00.0,
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,9,199599,Robert,MacNeill,00:00.0,Webcor/Alto Velo
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,10,55625,David,Avila,00:00.0,One Team Racing
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,11,231993,Jeff,Eisenberg,00:00.0,Fusion Sport USA
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,12,80116,James,Hardy,00:00.0,Kaiser Permanente/ Team Oaklan
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,13,268577,Jason,Snovel,00:00.0,Rocknasium
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,14,26920,Chris,Ott,00:00.0,Zenn Racing Team
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,15,63508,Brian,Heneghan,00:00.0,Los Gatos
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,16,47463,Andrew,Nevitt,00:00.0,SJBC
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,17,47096,Duane,Bolt,00:00.0,Christian Cycling-Hammer Nutri
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,18,74410,Dean,Knudsen,00:00.0,Christian Cycling-Hammer Nutri
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,19,187667,Raffi,Jilizian,00:00.0,FORM Fitness
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,20,220285,Robert,Winder,00:00.0,HDR p/b Lombardi Sports
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,21,15729,Carl,Hekkert,00:00.0,FormFitness
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,22,152176,Chris,Wire,00:00.0,SJBC
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,23,215194,Aaron,Hunter,00:00.0,Kinetic Cycles/GBI
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,24,263253,Tom,Vanderheiden,00:00.0,Wells Fargo Racing Team
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,25,7200,James,Coats,00:00.0,California Giant Berry Farms/S
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,26,210572,Tony,Homes,00:00.0,Wells Fargo Racing Team
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,27,1608,David,Anderson,00:00.0,Morgan Stanley Smith Barney/Sp
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,28,161894,Katheryn,Curi Mattis,00:00.0,Webcor Builders Cycling Team
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,29,55123,Scott,Derdenger,00:00.0,Echelon Velo
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,30,0,UNKNOWN,RIDER,00:00.0,-------
04/18/2010,Criterium,Cat 1/2/3,Men,Master,35-99,31,13042,Jim,Gentes,00:00.0,Unattached
