Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2007,Criterium,Cat 3/4,Men,,1-99,1,220133,James,Newton,40:45,International Bike Centers
04/01/2007,Criterium,Cat 3/4,Men,,1-99,2,215426,Josef,Brandauer,,International Bicycle Centers
04/01/2007,Criterium,Cat 3/4,Men,,1-99,3,162185,Ryan,MacDonald,,
04/01/2007,Criterium,Cat 3/4,Men,,1-99,4,188073,Brian,Keegan,,Nor East Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,5,199346,Justin,Finn,,Iron Horse New England
04/01/2007,Criterium,Cat 3/4,Men,,1-99,6,120392,Peter,Bradshaw,,MIMA / Marathon
04/01/2007,Criterium,Cat 3/4,Men,,1-99,7,222927,Christian,Eager,,QuadCycles
04/01/2007,Criterium,Cat 3/4,Men,,1-99,8,187074,Timothy,Stanley,,NorEast Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,9,0,Craig,Luckens,,Yale
04/01/2007,Criterium,Cat 3/4,Men,,1-99,10,0,Pierre,Vanden Barre,,Boston University
04/01/2007,Criterium,Cat 3/4,Men,,1-99,11,225246,John,Wilde,at one lap,Harvard U Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,12,216178,Eric,Silva,,QuadCycles
04/01/2007,Criterium,Cat 3/4,Men,,1-99,13,199287,Cosmo,Catalano,,International Bicycle Centers
04/01/2007,Criterium,Cat 3/4,Men,,1-99,14,167776,Joshua,Bardige,,Velo Europa
04/01/2007,Criterium,Cat 3/4,Men,,1-99,15,204148,Kevin,Hays,,Portland Velo Club
04/01/2007,Criterium,Cat 3/4,Men,,1-99,16,174499,John,Liston,,portland velo
04/01/2007,Criterium,Cat 3/4,Men,,1-99,17,211432,Richard,Person,,Minuteman Road Club
04/01/2007,Criterium,Cat 3/4,Men,,1-99,18,226768,Michael,Savona,,MIMA/Marathon
04/01/2007,Criterium,Cat 3/4,Men,,1-99,19,190729,Justin,Howe,,NEBC/Cycleloft
04/01/2007,Criterium,Cat 3/4,Men,,1-99,20,25086,Patrick,Moriarty,,Velo Europa
04/01/2007,Criterium,Cat 3/4,Men,,1-99,21,215539,Jerry,Obey,,NorEast Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,22,227437,Brandon,Sisino,,Harvard U Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,212692,Chris,Laflamme,,Southern Maine Cycling Club
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,240154,Colin,Green,,Tufts University
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,172472,Giovanni,Marzot,,NEBC/Cycle Loft
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,219787,Gregory,Herrle,,Boston College Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,236954,Ian,Sutton,,QuadCycles
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,226777,John,Doll,,AFD/BIKEMAN.COM
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,242161,John,Naegle,,Essex County Velo
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,98106,Julian,Gent,,NEBC / Cycle Loft
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,244301,Keith,Cardoza,,Northeastern University Cycling
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,193748,Ralph,Karam,,Southern Maine Cycling Club
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,186754,Brian,Vickery,,QuadCycles
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,78321,Darius,Filipiak,,Cyclonaute
04/01/2007,Criterium,Cat 3/4,Men,,1-99,DNF,183690,Jacob,Vellaccio,,QuadCycles
04/01/2007,Criterium,Cat 3/4,Women,,1-99,1,219093,Eve,McNeill,46:14,Harvard University
04/01/2007,Criterium,Cat 3/4,Women,,1-99,2,243865,Darcy,McGuire,,International Bicycle Centers
04/01/2007,Criterium,Cat 3/4,Women,,1-99,3,171965,Rebecca,Menke,,International Bicycle Centers
04/01/2007,Criterium,Cat 3/4,Women,,1-99,4,219262,Kathryne,Carr,,CL Noonan/Coast to Coast/KAM
04/01/2007,Criterium,Cat 3/4,Women,,1-99,5,229972,Stephanie,Chase,,International Bicycle Centers
04/01/2007,Criterium,Cat 3/4,Women,,1-99,6,206491,Kate,Scheider,,North Atlantic Velo
04/01/2007,Criterium,Cat 3/4,Women,,1-99,7,258368,Anna,McLoon,at one lap,Harvard University
04/01/2007,Criterium,Cat 3/4,Women,,1-99,8,207716,Caitlin,Thompson,,Human Zoom/Pabst Blue Ribbon
04/01/2007,Criterium,Cat 3/4,Women,,1-99,9,244479,Abigail,Anthony,,Bikeworks/Hallamore
04/01/2007,Criterium,Cat 3/4,Women,,1-99,10,222328,Inette,Rex,,Bikeworks/Hallamore
04/01/2007,Criterium,Cat 3/4,Women,,1-99,DNF,164760,Jennifer,Rhodes,,International Bicycle Centers
04/01/2007,Criterium,Cat 3/4,Women,,1-99,DNF,115814,Susan,MacLean,,Mid State Cycling Club
