Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Cross Country,Pro/Cat 1,Men,Open,,1,326328,Trevor,Deruise,1:54:30,
05/29/2016,Cross Country,Pro/Cat 1,Men,Open,,2,403141,Andrew,Lints,2:00:23,Bicycle Express
05/29/2016,Cross Country,Pro/Cat 1,Men,Open,,3,249276,Jacob,Harris,2:01:13,Createx Colors/Benidorm/Naturally Fast
05/29/2016,Cross Country,Fat Bike,Men,Open,,1,0,Jim,Walsh,2:02:35,Coyote Hill
05/29/2016,Cross Country,Fat Bike,Men,Open,,DNF,38391,Mark,Williams,,Joe's Garage
05/29/2016,Cross Country,Cat 3,Men,Junior,12-18,1,504415,Jakob,Oddleifson,0:53:15,Bikebarnracing.com
05/29/2016,Cross Country,Cat 3,Men,Junior,12-18,2,411162,Darius,Parker,0:53:55,Putney Thunderbolts
05/29/2016,Cross Country,Cat 3,Men,Junior,12-18,3,0,Gavin,Graham,0:55:57,Acidotic Racing
05/29/2016,Cross Country,Cat 3,Men,Junior,12-18,4,489228,David,Northcott,1:06:48,Team Edge
05/29/2016,Cross Country,Cat 3,Men,Junior,12-18,5,434737,Derek,Fantano,1:14:40,
05/29/2016,Cross Country,Cat 3,Men,Master,30-39,1,0,Jason,Albert,0:47:26,
05/29/2016,Cross Country,Cat 3,Men,Master,30-39,2,456627,Jason,Kindamo,0:59:32,Death Machine Racing
05/29/2016,Cross Country,Cat 3,Men,Master,30-39,3,487378,Jake,Lowe,1:07:36,Death Machine Racing
05/29/2016,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Tim,Labua,,NEMBA
05/29/2016,Cross Country,Cat 3,Men,Master,40-49,1,487727,Shawn,Trembley,0:49:10,Handsome Jerks Racing
05/29/2016,Cross Country,Cat 3,Men,Master,40-49,2,0,Andy,Ware,0:52:44,
05/29/2016,Cross Country,Cat 3,Men,Master,40-49,3,0,Eric,Oddleifson,1:01:36,Dough-Boy Pancake House
05/29/2016,Cross Country,Cat 3,Men,Master,40-49,4,234347,John,Monaghan,1:11:11,
05/29/2016,Cross Country,Cat 3,Men,Master,40-49,DNF,434777,Cristiano,Jarbas,,Cannondale Sports Natick
05/29/2016,Cross Country,Cat 3,Men,Master,50+,1,473342,Scott,Nolan,0:52:53,
05/29/2016,Cross Country,Cat 3,Men,Master,50+,2,433227,David,Ames,0:54:18,
05/29/2016,Cross Country,Cat 3,Men,Master,50+,3,0,Jim,Graham,0:58:38,Acidotic Racing
05/29/2016,Cross Country,Cat 3,Men,Master,50+,4,55766,Christopher,Naimie,1:01:09,Sunapee/Continental Paving
05/29/2016,Cross Country,Cat 3,Men,Master,50+,5,200403,Richard,Walsh,1:18:20,Blue Hills Cycling Club
05/29/2016,Cross Country,Cat 2,Men,Junior,12-18,1,392877,Matthew,Johnson,1:27:05,Riverside Racing
05/29/2016,Cross Country,Cat 2,Men,Junior,12-18,2,504913,Chris,Mehlman,1:27:37,Milton Mountain Biking Team
05/29/2016,Cross Country,Cat 2,Men,Junior,12-18,3,326610,Ryan,Zwick,1:34:35,CCAP/Cycling Concepts
05/29/2016,Cross Country,Cat 2,Men,Junior,12-18,4,496512,James,Kreuzburg,1:37:52,
05/29/2016,Cross Country,Cat 2,Men,Junior,12-18,5,501852,Matthew,Nowak,1:47:02,Northampton Cycling Club
05/29/2016,Cross Country,Cat 2,Men,Junior,12-18,6,449019,River De La Vida,Williams,1:53:58,Joe's Garage
05/29/2016,Cross Country,Cat 2,Men,Senior,19-29,1,208750,Tyler,Cohen,1:27:57,
05/29/2016,Cross Country,Cat 2,Men,Senior,19-29,2,351996,Trevor,Chambers,1:33:13,Nerac Earth
05/29/2016,Cross Country,Cat 2,Men,Senior,19-29,3,0,Chris,Burnham,1:57:13,
05/29/2016,Cross Country,Cat 2,Men,Master,30-39,1,0,Jered,Dunne,1:19:20,
05/29/2016,Cross Country,Cat 2,Men,Master,30-39,2,203625,Ed,Meyer,1:26:57,
05/29/2016,Cross Country,Cat 2,Men,Master,30-39,3,428325,Thiago,Bento,1:30:28,
05/29/2016,Cross Country,Cat 2,Men,Master,30-39,4,0,Jake,Grover,1:33:36,
05/29/2016,Cross Country,Cat 2,Men,Master,30-39,5,0,William,Kearney,2:10:15,
05/29/2016,Cross Country,Cat 2,Men,Master,30-39,6,0,Ben,Dougherty,2:13:55,
05/29/2016,Cross Country,Cat 2,Men,Master,40-49,1,418253,Robert,Mooney,1:28:21,Handsome Jerks Racing
05/29/2016,Cross Country,Cat 2,Men,Master,40-49,2,423348,Ben,Norris,1:29:45,Bikeman.com
05/29/2016,Cross Country,Cat 2,Men,Master,40-49,3,87731,Ruy,Ferreira,1:34:40,Scottees Wespoint Bicycle
05/29/2016,Cross Country,Cat 2,Men,Master,40-49,3,188168,Whitney,Hanson,1:33:43,1K2GO Cylcing Team
05/29/2016,Cross Country,Cat 2,Men,Master,40-49,4,181087,Tim,Eichner,1:41:38,Southbridge Bicycle
05/29/2016,Cross Country,Cat 2,Men,Master,40-49,5,0,Lindsay,King,1:48:23,
05/29/2016,Cross Country,Cat 2,Men,Master,50+,1,60529,Gerry,Bouchard,1:35:06,Team Spark
05/29/2016,Cross Country,Cat 2,Men,Master,50+,2,115393,David,Waltz,1:38:05,545 Velo
05/29/2016,Cross Country,Cat 2,Men,Master,50+,3,27825,Greg,Peruzzi,1:39:33,
05/29/2016,Cross Country,Cat 2,Men,Master,50+,4,401247,Glenn,James,1:39:57,Begemann Racing Systems
05/29/2016,Cross Country,Cat 2,Men,Master,50+,5,34283,Roger,Stone,1:46:32,Paradise Sports
05/29/2016,Cross Country,Cat 2,Men,Master,50+,6,0,Ray,Webber,1:46:58,Clark Bros. Likin' Bikin'
05/29/2016,Cross Country,Cat 2,Men,Master,50+,7,240201,David,Holmander,2:40:49,Swami's Cycling Club
05/29/2016,Cross Country,Cat 2,Men,Master,50+,DNF,376932,Steven,Smallwood,,
05/29/2016,Cross Country,Cat 1,Men,Junior,12-18,1,431519,Camden,Brooks,2:09:40,AP Junior Development
05/29/2016,Cross Country,Cat 1,Men,Junior,12-18,2,500524,Benjamin,Powers,2:32:02,Riverside Racing
05/29/2016,Cross Country,Cat 1,Men,Junior,12-18,DNF,390756,Finnegan,O'Connor,,Competitive Edge Ski and Bike
05/29/2016,Cross Country,Cat 1,Men,Senior,19-29,1,402762,Kyler,Walker,2:08:57,
05/29/2016,Cross Country,Cat 1,Men,Senior,19-29,2,280341,Richard,Sanderson,2:12:11,
05/29/2016,Cross Country,Cat 1,Men,Senior,19-29,3,234154,Ryan,Packard,2:49:00,
05/29/2016,Cross Country,Cat 1,Men,Master,30-39,1,171839,Patrick,Carey,2:00:46,Pointway Performance Coaching
05/29/2016,Cross Country,Cat 1,Men,Master,40-49,1,30742,Jon,Rowe,2:05:09,North American Velo
05/29/2016,Cross Country,Cat 1,Men,Master,40-49,2,158486,Matt,Germon,2:08:07,
05/29/2016,Cross Country,Cat 1,Men,Master,40-49,3,86790,Luke,Hurley,2:10:03,PaleoLife Foods
05/29/2016,Cross Country,Cat 1,Men,Master,40-49,4,477394,Richard,Dennison III,2:10:43,Angelinas
05/29/2016,Cross Country,Cat 1,Men,Master,50+,1,210960,Andrew,Chambers,2:10:59,Nerac Earth
05/29/2016,Cross Country,Cat 1,Men,Master,50+,2,21287,Bruce,Lingelbach,2:11:55,Flying Wombats
05/29/2016,Cross Country,Cat 1,Men,Master,50+,3,20363,Chris,Laplante,2:15:40,Joe's Garage
05/29/2016,Cross Country,Cat 1,Men,Master,50+,DNF,211263,Steve,Arsenault,,Norm's Ski and Bike
05/29/2016,Cross Country,,Men,Singlespeed,,1,28084,John,Phipps,1:40:59,
05/29/2016,Cross Country,,Men,Singlespeed,,2,216632,Jason,Selwitz,1:46:50,
05/29/2016,Cross Country,,Men,Singlespeed,,3,473155,Stephen,Howley,1:56:05,Handsome Jerks Racing
05/29/2016,Cross Country,,Men,Singlespeed,,4,468107,Bryan,Grundon,2:08:31,
05/29/2016,Cross Country,Pro/Cat 1,Women,Open,,1,454285,Jane,LeMasurier,2:18:53,Flying Wombats
05/29/2016,Cross Country,Cat 3,Women,Open,19-34,1,0,Priya,Rawanna,1:07:35,
05/29/2016,Cross Country,Cat 3,Women,Open,35+,2,502442,Stacie,Aarsvold,1:11:46,
05/29/2016,Cross Country,Cat 2,Women,Junior,12-18,1,454635,Liza,Bell,1:58:53,Putney Thunderbolts
05/29/2016,Cross Country,Cat 2,Women,Junior,12-18,2,422145,Hope,Maher,2:05:26,Team Edge
05/29/2016,Cross Country,Cat 2,Women,Junior,12-18,3,0,Lauren,Powers,2:28:34,Riverside Racing
05/29/2016,Cross Country,Cat 2,Women,Junior,12-18,DNF,381780,Carlyle,Grundon,,Little Bellas
05/29/2016,Cross Country,Cat 2,Women,Open,19-34,1,401762,Hazel,Brewster,1:46:40,NEXT-BMB
05/29/2016,Cross Country,Cat 2,Women,Master,35+,1,503784,Laura,Dougherty,1:57:31,
05/29/2016,Cross Country,Cat 1,Women,Open,12-34,1,310143,Rachel,Chambers,1:53:58,Nerac Earth
