Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Cross Country,SP,Men,Senior,19-29,1,224931,Shannon,Williams,1:19:52,REI / Novara
09/11/2005,Cross Country,SP,Men,Senior,19-29,2,0,John,Scarafiotti,1:23:06,Allanti
09/11/2005,Cross Country,SP,Men,Senior,19-29,3,222054,Russell,Hall,1:24:40,Unattached
09/11/2005,Cross Country,SP,Men,Senior,19-29,4,0,Josh,Beckham,1:26:58,Allanti
09/11/2005,Cross Country,SP,Men,Senior,19-29,5,221491,Trey,Commander,1:28:49,Outdoor Chattanooga
09/11/2005,Cross Country,SP,Men,Senior,19-29,6,0,Nicholas,Stone,1:29:47,Unattached
09/11/2005,Cross Country,SP,Men,Senior,19-29,7,0,John,Rippy,1:33:27,Unattached
09/11/2005,Cross Country,SP,Men,Senior,19-29,8,0,Mike,Neumeyer,1:34:06,Unattached
09/11/2005,Cross Country,SP,Men,Senior,19-29,9,0,Ivan,Chester,1:34:39,Unattached
09/11/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Colby,Bryan,,
09/11/2005,Cross Country,SP,Men,Master,30-39,1,0,Jon,Harrison,1:17:29,
09/11/2005,Cross Country,SP,Men,Master,30-39,2,0,Tom,Spence,1:21:44,
09/11/2005,Cross Country,SP,Men,Master,30-39,3,105869,William,Morehead,1:22:03,Jackson Spokes
09/11/2005,Cross Country,SP,Men,Master,30-39,4,149877,Mark,Dodson,1:22:38,Wood-N-Wave
09/11/2005,Cross Country,SP,Men,Master,30-39,5,221429,Kevin,Ray,1:24:49,Biker's Choice
09/11/2005,Cross Country,SP,Men,Master,30-39,6,227785,R,Wallace,1:29:22,Unattached
09/11/2005,Cross Country,SP,Men,Master,30-39,7,0,Tim,Ortner,1:32:57,
09/11/2005,Cross Country,SP,Men,Master,30-39,8,210883,Brian,Baxter,1:36:58,Team Gran Fondo
09/11/2005,Cross Country,SP,Men,Master,30-39,9,0,Michael,Stringer,1:39:34,
09/11/2005,Cross Country,SP,Men,Master,30-39,10,0,David,Jones,1:52:41,
09/11/2005,Cross Country,SP,Men,Master,30-39,DNP,0,Jamie,Summers,,
09/11/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Justin,Butler,,
09/11/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Jeffrey,Jackson,,
09/11/2005,Cross Country,SP,Men,Master,40-49,1,209073,Steven,Scott,1:23:28,Moab Loveless
09/11/2005,Cross Country,SP,Men,Master,40-49,2,0,Joseph,Sweeney,1:24:07,Unattached
09/11/2005,Cross Country,SP,Men,Master,40-49,3,0,Rob,McKean,1:25:46,Moab Loveless
09/11/2005,Cross Country,SP,Men,Master,40-49,4,169443,Butch,Carter,1:26:07,Columbia Cycling
09/11/2005,Cross Country,SP,Men,Master,40-49,5,168326,Mike,Mead,1:26:09,Moab Loveless
09/11/2005,Cross Country,SP,Men,Master,40-49,6,112145,Mark,Fasczewski,1:27:53,Outdoor Chattanooga
09/11/2005,Cross Country,SP,Men,Master,40-49,7,175416,Bart,Hanchey,1:28:10,Biker's Choice
09/11/2005,Cross Country,SP,Men,Master,40-49,8,173103,Jeff,Bostic,1:31:00,Mcd Racing
09/11/2005,Cross Country,SP,Men,Master,40-49,9,0,Bruce,Ford,1:31:09,
09/11/2005,Cross Country,SP,Men,Master,40-49,10,0,Treg,Warner,1:34:56,Columbia Cycling
09/11/2005,Cross Country,SP,Men,Master,40-49,11,209494,Robert,Dills,1:36:34,Cedar Bluff Cycles Knoxville
09/11/2005,Cross Country,SP,Men,Master,40-49,12,84547,David,Richardson,1:37:23,Team Gran Fondo
09/11/2005,Cross Country,SP,Men,Master,40-49,DNP,184255,Joseph (Todd),Clifton,,Columbia Cycling
09/11/2005,Cross Country,SP,Men,Master,50-99,1,179899,Stanley,Wills,1:23:03,Unattached
09/11/2005,Cross Country,SP,Men,Master,50-99,2,133305,Bill,Buckingham,1:23:16,Columbia Cycling Club
09/11/2005,Cross Country,SP,Men,Master,50-99,3,13000,Thomas,Gee,1:32:03,Columbia Cycling Club
09/11/2005,Cross Country,SP,Men,Master,50-99,4,0,Donnie,Crider,1:36:53, Unattached
09/11/2005,Cross Country,SP,Men,Master,50-99,5,208992,Ben,Paty,1:39:21,Cumberland Transit
09/11/2005,Cross Country,SP,Men,Master,50-99,6,195825,Kevin,Trent,1:40:26,Trento Corsa
09/11/2005,Cross Country,SP,Men,Master,50-99,7,1479,Robert,Alt,1:44:15,Highland Rimmers
09/11/2005,Cross Country,Single-speed,Men,,1-99,1,139665,Cayce,Tiesler,1:16:30,Bike Pedlar
09/11/2005,Cross Country,Single-speed,Men,,1-99,2,205130,Justin,Mitchell,1:19:55,Remax / Yazoo
09/11/2005,Cross Country,Single-speed,Men,,1-99,3,166731,Chad,Moore,1:22:55,Moab Loveless
09/11/2005,Cross Country,Single-speed,Men,,1-99,4,174631,Adam,DeGardeyn,1:22:58,Allanti
09/11/2005,Cross Country,Single-speed,Men,,1-99,5,169483,David,Dye,1:23:19,Moab Loveless
09/11/2005,Cross Country,Single-speed,Men,,1-99,6,100846,John,Eighmey,1:24:20,
09/11/2005,Cross Country,Single-speed,Men,,1-99,7,0,Patrick,Coutermarsh,1:34:15,Remax / Yazoo
