Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,11-12,1,486601,ARTUN,DURANSOY,15:43.6,NCVC/UNITEDHEALTHCAR
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,11-12,2,461106,ANDRE,GATES,15:43.8,NCVC/UNITEDHEALTHCAR
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,11-12,3,432609,AIDAN,JOYCE,15:44.8,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,11-12,4,87498,ALEX,VIORST,15:45.6,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,11-12,5,403323,SPENCER,LINE,15:47.6,HPC
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,11-12,6,486858,PUSHKIN,CROCKER,16:27.8,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,11-12,7,487645,Joseph,Yarlott,17:02.6,KELLY BENEFIT STRATE
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,1,371126,SAMUEL,GOLDBERG,22:53.9,NCVC/UNITEDHEALTHCAR
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,2,390412,ALEX,KASCH,23:35.7,NCVC/UNITEDHEALTHCAR
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,3,369359,IAIN,MACKEITH,23:36.1,NCVC/UNITEDHEALTHCAR
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,4,386626,TOBIAS,KLEIN,23:36.8,NCVC/UNITEDHEALTHCAR
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,5,430170,JEREMY,SIEDOR,23:37.9,KELLY BENEFIT STRATE
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,6,386386,JONAH,KILLY,23:37.9,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,7,403323,SPENCER,LINE,23:39.9,HPC
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,8,486601,ARTUN,DURANSOY,23:40.5,NCVC/UNITEDHEALTHCAR
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,9,388185,SEBASTIAN,SILBERMAN,23:52.5,KELLY BENEFIT STRATE
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,10,486017,ZACHARY,SAFFORD,24:38.2,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,11,454243,MATTHEW,KENNEDY,22:57.6,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,12,484110,CHRISTOPHER,HARDEE,23:11.4,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,13,432606,ETHAN,JOYCE,23:31.4,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,14,461106,ANDRE,GATES,,
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,15,396521,JESSE,RIDER,11:01.8,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,DNF,400096,CONNOR,MAHONE,01:07.5,ANNAPOLIS BICYCLE RA
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,1,375090,EVAN,GOLDBERG,35:11.6,ROCK CREEK VELO
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,2,523175,Ron francoise,Tuazon,35:12.2,
09/10/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,3,443016,NATHANIEL,MOSER,35:12.3,SBR BIKESPORT/LIMERI
