Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Downhill,Pro,Men,,1-99,1,215006,Chris,Boice,2:53.41,Yeti Cycles National Team
08/12/2012,Downhill,Pro,Men,,1-99,2,294146,Austin,Hackett Klaube,2:57.32,WRR/Trek/Novik Gloves
08/12/2012,Downhill,Pro,Men,,1-99,3,242852,Trevor,Trinkino,2:58.21,Yeti Fox Factory
08/12/2012,Downhill,Pro,Men,,1-99,4,186232,Jess,Pedersen,2:59.62,Team Geronimo / Banshee Bikes
08/12/2012,Downhill,Pro,Men,,1-99,5,148884,Steven,Wentz,3:01.02,Team Big Crank
08/12/2012,Downhill,Pro,Men,,1-99,6,201148,Blair,Reed,3:02.17,Mojo Wheels
08/12/2012,Downhill,Pro,Men,,1-99,7,291074,Dillon,Lemarr,3:02.39,Angel Fire Bike Park / Specialized
08/12/2012,Downhill,Pro,Men,,1-99,8,122360,Peter,Knepper,3:04.94,Grassroots Cycles
08/12/2012,Downhill,Pro,Men,,1-99,9,169103,Philip,Wheeler,3:05.19,Sram Santa Cruz
08/12/2012,Downhill,Pro,Men,,1-99,10,212815,Christopher,Shewmake,3:05.97,Sram Santa Cruz
08/12/2012,Downhill,Pro,Men,,1-99,10,182791,Doug,Ewer,3:05.97,Sram Santa Cruz
08/12/2012,Downhill,Pro,Men,,1-99,12,189828,Trevor,Martin,3:06.32,Telluride Gravity Works
08/12/2012,Downhill,Pro,Men,,1-99,13,117452,Heikki,Hall,3:07.40,Evil Bikes/ e*thirteen by the hive
08/12/2012,Downhill,Pro,Men,,1-99,14,227700,Teddy,Benge,3:07.42,Team Geronimo / Banshee Bikes
08/12/2012,Downhill,Pro,Men,,1-99,15,201161,Nathaniel,Hills,3:08.49,SRAM - Wolf Rock Racing
08/12/2012,Downhill,Pro,Men,,1-99,16,175253,Naish,Ulmer,3:08.55,GO-Ride.com/Spy Optic/Rollic/Darktimbers/Teva
08/12/2012,Downhill,Pro,Men,,1-99,17,217135,Parker,Degray,3:08.96,Go-Ride.com/Chromag
