Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Cross Country,Pro,Men,,,1,214936,Nathan,Guerra,2:00:45.9,Vision/Wheel &Sprocket
06/17/2012,Cross Country,Pro,Men,,,2,307965,Corey,Stelljes,2:01:20.5,The Bike Hub/Specialized Cycli
06/17/2012,Cross Country,Pro,Men,,,3,84647,Mike,Phillips,2:03:23.6,Adventure 212/Specialized
06/17/2012,Cross Country,Pro,Men,,,4,145071,Tristan,Schouten,2:03:24.6,Rolf Prima / Giant
06/17/2012,Cross Country,Pro,Men,,,5,285001,Darrin,Braun,2:03:53.0,Adventure 212/Specialized
06/17/2012,Cross Country,Pro,Men,,,6,200724,Isaac,Neff,2:04:16.8,Williamson Bicycle Works
06/17/2012,Cross Country,Pro,Men,,,7,258735,Kevin,McConnell,2:06:29.9,Mercy-Specialized
06/17/2012,Cross Country,Pro,Men,,,8,297073,Justin,Piontek,2:06:35.0,The Bike Hub/Specialized
06/17/2012,Cross Country,Pro,Men,,,9,226412,Mark,Lalonde,2:07:13.2,Lalonde Bros-Twin Six
06/17/2012,Cross Country,Pro,Men,,,10,267964,Ben,Koenig,2:07:29.1,The Bike Hub/Specialized
06/17/2012,Cross Country,Pro,Men,,,11,212641,Ronald,Stawicki,2:08:25.9,Polska
06/17/2012,Cross Country,Pro,Men,,,12,189115,Chad,Sova,2:11:34.1,On The Rivet
06/17/2012,Cross Country,Pro,Men,,,13,207074,Dallas,Fowler,2:19:49.3,Kuhl
06/17/2012,Cross Country,Cat 1/2,Men,,Clydesda,1,210181,Jeff,Steckbauer,2:03:34.2,Rib Mnt Cycles
06/17/2012,Cross Country,Cat 1/2,Men,,Clydesda,2,309999,Eric,Johnson,2:04:00.4,KHS Bicycles
06/17/2012,Cross Country,Cat 1/2,Men,,Clydesda,3,377300,Marty,Leum,2:23:42.7,Bikes Limited/Scenic Concepts
06/17/2012,Cross Country,Cat 1/2,Men,,Clydesda,4,240054,Brian,Benson,2:30:47.7,Bikes Ltd/Scenic Concepts
06/17/2012,Cross Country,Cat 1/2,Men,,Clydesda,5,0,Nathan,Zinzow,2:36:00.0,
06/17/2012,Cross Country,Cat 1/2,Men,,Clydesda,6,326150,Nathan,Schneeberger,1:22:58.5,Johnny Sprockets
