Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cross Country,C,Men,Collegiate 16.6 Mile,18-99,1,366496,Nikita,LINDGREN,01:09:15,
10/09/2016,Cross Country,C,Men,Collegiate 16.6 Mile,18-99,2,489125,Evan,REID,01:11:17,
10/09/2016,Cross Country,C,Men,Collegiate 16.6 Mile,18-99,3,423323,Stephen,COOPER,01:12:03,
10/09/2016,Cross Country,C,Men,Collegiate 16.6 Mile,18-99,4,520213,Liam,GODFREY-JOLICOEUR,01:15:31,
10/09/2016,Cross Country,C,Men,Collegiate 16.6 Mile,18-99,5,0,Randy,DAVIDSON,01:21:43,
10/09/2016,Cross Country,C,Men,Collegiate 16.6 Mile,18-99,6,519797,Eric,Duerr,01:23:15,
10/09/2016,Cross Country,C,Men,Collegiate 16.6 Mile,18-99,7,485263,Kyle,VILLALOBOS,01:28:44,
10/09/2016,Cross Country,C,Men,Collegiate 16.6 Mile,18-99,8,0,Kendrix,ETSITTY,01:30:11,
10/09/2016,Cross Country,C,Men,Collegiate 16.6 Mile,18-99,DNS,506544,christian,BAYLOCQ,00:00:00,
10/09/2016,Cross Country,B,Men,Collegiate 24.6 Mile,18-99,1,520066,Philip,NEUMANN,01:28:33,
10/09/2016,Cross Country,B,Men,Collegiate 24.6 Mile,18-99,2,449058,Zachary,MORRISON,01:28:41,
10/09/2016,Cross Country,B,Men,Collegiate 24.6 Mile,18-99,3,309367,Alex,Brakmo Jr,01:29:24,
10/09/2016,Cross Country,B,Men,Collegiate 24.6 Mile,18-99,4,414765,Tyler,BAKER,01:30:36,
10/09/2016,Cross Country,B,Men,Collegiate 24.6 Mile,18-99,5,456529,Gregory,COOPER,01:32:49,
10/09/2016,Cross Country,B,Men,Collegiate 24.6 Mile,18-99,6,438610,Dominic,BENAVIDEZ,01:34:48,
10/09/2016,Cross Country,B,Men,Collegiate 24.6 Mile,18-99,7,455821,Jeffrey,Glessing,01:40:10,
