Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Track,Cat 1/2/3/4/5,Men,Junior,10-18,1,236412,Joseph,Toth,24,Capital Bicycle Racing Club
05/07/2011,Track,Cat 1/2/3/4/5,Men,Junior,10-18,2,0,Kwesi,Daniel,19,StarTrak
05/07/2011,Track,Cat 1/2/3/4/5,Men,Junior,10-18,3,351208,Andy,Chui,8,StarTrak
05/07/2011,Track,Cat 1/2/3/4/5,Men,Junior,10-18,4,325504,Peye,Wong,5,StarTrak
05/07/2011,Track,Cat 1/2/3/4/5,Men,Junior,10-18,5,322504,Bobbi,Cordero,5,StarTrak
05/07/2011,Track,Cat 1/2/3/4/5,Men,Junior,10-18,6,0,Benjamin,Kasavan,5,StarTrak
05/07/2011,Track,Cat 1/2/3/4/5,Men,Junior,10-18,7,351204,Matthew,Harrison,3,StarTrak
05/07/2011,Track,Master,Men,Master,,4,70439,Robert,Black,12,Saroff Racing Team
05/07/2011,Track,Master,Men,Master,,7,70112,Andrew,Brennan,9,Team EPS/CSS p/b Shebell & Shebell
05/07/2011,Track,Master,Men,Master,,8,167365,Alan,Buday,7,CRCA / L-Raphael.com - Leopard Cycles.com
05/07/2011,Track,Master,Men,Master,,17,342640,Sebastian,White,0,
05/07/2011,Track,Master,Men,Master,40-99,1,57655,Michael,Wilpizeski,25,Affinity
05/07/2011,Track,Master,Men,Master,40-99,2,52410,Derrick,Davis,18,Squiggle
05/07/2011,Track,Master,Men,Master,40-99,3,45118,Joseph,Brennan,12,Century Road Club of America
05/07/2011,Track,Master,Men,Master,40-99,5,150400,Todd,Stodolski,11,Undici/Guardian Coaching
05/07/2011,Track,Master,Men,Master,40-99,6,322452,Gabriel,Thomas,9,Team Affinity
05/07/2011,Track,Master,Men,Master,40-99,9,186387,Thomas,Worster,5,545 Velo
05/07/2011,Track,Master,Men,Master,40-99,10,98311,Kent,Sante,3,
05/07/2011,Track,Master,Men,Master,40-99,11,248003,Michael,Mahesh,2,Visit Guyana
05/07/2011,Track,Master,Men,Master,40-99,11,195529,Scott,Demel,2,Brooklyn Velo Force / Gorilla Coffee
05/07/2011,Track,Master,Men,Master,40-99,11,105923,Raymond,Tirado,2,Brooklyn Velo Force/G
05/07/2011,Track,Master,Men,Master,40-99,11,162097,michael,howard,2,Brooklyn Velo Force
05/07/2011,Track,Master,Men,Master,40-99,15,300138,Stephen,Pelletier,1,Comprehensive Racing/Salem Cycle
05/07/2011,Track,Master,Men,Master,40-99,16,18269,Dave,Jordan,1,CRCA / L-Raphael.com - Leopard Cycles.com
05/07/2011,Track,Master,Men,Master,40-99,17,172960,Peter,Rizzo,0,Watchung Wheelmen - High Gear
05/07/2011,Track,Master,Men,Master,40-99,17,45790,Christopher,Peterson,0,CRCA/Houlihan-Lokey Sanchez
05/07/2011,Track,Master,Men,Master,40-99,17,312798,Joey,Armetta,0,Kissena Cycling
05/07/2011,Track,Master,Men,Master,40-99,17,41711,Laura,Summers,0,Central Wheel/GHCC
05/07/2011,Track,Cat 5,Men,,1-99,1,0,Sugai,Jun,35,Chari & Co.
05/07/2011,Track,Cat 5,Men,,1-99,2,277156,John,Sanderson,23,Kissena Cycling Club
05/07/2011,Track,Cat 5,Men,,1-99,3,321622,Takahiro,Kudo,14,Chari & Co.
05/07/2011,Track,Cat 5,Men,,1-99,4,351166,Daniel,Monge,13,StarTrak
05/07/2011,Track,Cat 5,Men,,1-99,5,269625,Corey,Williams,12,Columbia University
05/07/2011,Track,Cat 5,Men,,1-99,6,314038,Keith,Garrison,11,Affinity Cycles
05/07/2011,Track,Cat 5,Men,,1-99,7,341076,Joshua,Thiel,8,Affinity Cycles
05/07/2011,Track,Cat 5,Men,,1-99,8,345838,Troy,Miles,3,Kissena
05/07/2011,Track,Cat 5,Men,,1-99,9,293601,Andreas,Katehis,1,
05/07/2011,Track,Cat 5,Men,,1-99,10,236412,Joseph,Toth,0,Capital Bicycle Racing Club
05/07/2011,Track,Cat 5,Men,,1-99,10,295323,Cardain,Williams,0,
05/07/2011,Track,Cat 5,Men,,1-99,10,288655,Tomas,Gonzalez,0,StarTrak/Kissena
05/07/2011,Track,Cat 5,Men,Master,35-99,1,304788,javier,mereles,42,Cycle Craft Racing
05/07/2011,Track,Cat 5,Men,Master,35-99,2,98311,Kent,Sante,19,
05/07/2011,Track,Cat 5,Men,Master,35-99,3,310861,gilbert,marrero,18,
05/07/2011,Track,Cat 5,Men,Master,35-99,4,318126,Avelino,Pereira,14,unattached
05/07/2011,Track,Cat 5,Men,Master,35-99,5,342640,Sebastian,White,9,
05/07/2011,Track,Cat 5,Men,Master,35-99,6,120427,Michael,Robinson,6,Kissena Cycling Club
05/07/2011,Track,Cat 5,Men,Master,35-99,7,279704,Lance,Sniadowski,5,CRCA/Organic Athlete
05/07/2011,Track,Cat 4,Men,,1-99,1,253551,Mark,Wagner,35,East End/Kreb Cycle
05/07/2011,Track,Cat 4,Men,,1-99,2,261749,Brean,Shea,23,Chicago Cuttin Crew
05/07/2011,Track,Cat 4,Men,,1-99,3,126675,Stephen,Frattini,18,Cornell Cycling
05/07/2011,Track,Cat 4,Men,,1-99,4,291351,Siraaj,Khandkar,15,Affinity Cycles
05/07/2011,Track,Cat 4,Men,,1-99,5,308579,Andrew,Da Silva,11,Kissena Cycling Club
05/07/2011,Track,Cat 4,Men,,1-99,6,186387,Thomas,Worster,9,545 Velo
05/07/2011,Track,Cat 4,Men,,1-99,7,299800,Aaron,Hauck,6,
05/07/2011,Track,Cat 4,Men,,1-99,8,311892,Lance,Gordon,3,CRCA
05/07/2011,Track,Cat 4,Men,,1-99,9,105923,Raymond,Tirado,2,Brooklyn Velo Force/G
05/07/2011,Track,Cat 4,Men,,1-99,9,148420,Joseph,Pedata,2,L.Raphael-Leopard Cycles p/b Dave Jordan
05/07/2011,Track,Cat 4,Men,,1-99,11,300055,Christopher,Ell,0,
05/07/2011,Track,Cat 4,Men,,1-99,11,172960,Peter,Rizzo,0,Watchung Wheelmen - High Gear
05/07/2011,Track,Cat 1/2/3,Men,,1-99,1,274257,Colin,Prensky,37,CRCA/L.Raphael-Leopard Cycles
05/07/2011,Track,Cat 1/2/3,Men,,1-99,2,286939,Alexander,Barouh,33,CRCA/BH Garneau
05/07/2011,Track,Cat 1/2/3,Men,,1-99,3,289044,Jody,Pogue,16,Affinity
05/07/2011,Track,Cat 1/2/3,Men,,1-99,4,167365,Alan,Buday,14,CRCA / L-Raphael.com - Leopard Cycles.com
05/07/2011,Track,Cat 1/2/3,Men,,1-99,5,280462,Lucca,Zeray,10,CRCA Junior Development
05/07/2011,Track,Cat 1/2/3,Men,,1-99,6,70439,Robert,Black,5,Saroff Racing Team
05/07/2011,Track,Cat 1/2/3,Men,,1-99,7,18269,Dave,Jordan,4,CRCA / L-Raphael.com - Leopard Cycles.com
05/07/2011,Track,Cat 1/2/3,Men,,1-99,8,300138,Stephen,Pelletier,2,Comprehensive Racing/Salem Cycle
05/07/2011,Track,Cat 1/2/3,Men,,1-99,8,70112,Andrew,Brennan,2,Team EPS/CSS p/b Shebell &Shebell
05/07/2011,Track,Cat 1/2/3,Men,,1-99,10,45118,Joseph,Brennan,1,Century Road Club of America
05/07/2011,Track,Cat 1/2/3,Men,,1-99,11,185511,David,Correia,0,W.S. United
05/07/2011,Track,Cat 4,Women,,1-99,1,284417,Julia,Sante,40,Farm Team Cycling
05/07/2011,Track,Cat 4,Women,,1-99,2,285253,Lily,Richeson,28,Cambridge Bicycle
05/07/2011,Track,Cat 4,Women,,1-99,3,210046,Teresa,DiSessa,12,Team EPS/CSS p/b Shebell & Shebell
05/07/2011,Track,Cat 4,Women,,1-99,4,289568,Elizabeth,Marcello,10,CRCA:L.Raphael-Leopard Cycles p/b Dave Jordan Coaching
05/07/2011,Track,Cat 4,Women,,1-99,5,195494,Donna,Davis,8,Cycling Concepts Racing Team
05/07/2011,Track,Cat 4,Women,,1-99,6,295371,Anisa,Khandkar,4,
05/07/2011,Track,Cat 4,Women,,1-99,7,322504,Bobbi,Cordero,3,StarTrak
05/07/2011,Track,Cat 4,Women,,1-99,8,325504,Peye,Wong,2,StarTrak
05/07/2011,Track,Cat 1/2/3,Women,,1-99,1,269772,Stephanie,Torres,33,Affinity Cycles
05/07/2011,Track,Cat 1/2/3,Women,,1-99,2,263393,Kimberly,Edwards,32,CVC/Subaru of New England
05/07/2011,Track,Cat 1/2/3,Women,,1-99,3,41711,Laura,Summers,20,Central Wheel/GHCC
05/07/2011,Track,Cat 1/2/3,Women,,1-99,4,280476,BrittLee,Bowman,18,CRCA/NYVelocity Women's Racing Team
05/07/2011,Track,Cat 1/2/3,Women,,1-99,5,178877,Nanci,Modica,4,Radical Media
05/07/2011,Track,Cat 1/2/3,Women,,1-99,6,203648,Kristy,Swope,0,Team EPS/CSS p/b Shebell & Shebell
05/07/2011,Track,Cat 1/2/3,Women,,1-99,7,283960,Claudia,Penaloza,0,EPS/CSS/ Riptide Cycling
