Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,1,467580,Andrew,Evans,20:54.56,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,1,368592,Sean,Salazar,20:54.56,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,1,430406,Victor,Gurel,20:54.56,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,2,349550,Paul,Bush,21:44.22,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,2,457753,James,Woodward,21:44.22,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,2,376817,Anthony,Diaz,21:44.22,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,3,399468,Blake,Kingfisher,22:27.33,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,3,506931,Finn,Taylor,22:27.33,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,3,434779,Steve,Nave,22:27.33,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,4,480105,Dave,McClain,25:12.46,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,4,470644,mark,woeppel,25:12.46,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Men,,,4,475292,Ariel,Wyant,25:12.46,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,1,531275,Neil,Huffaker,23:07.03,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,1,307768,Wesley,Deckard,23:07.03,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,1,489815,Jordan,White,23:07.03,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,2,172468,Robert,Pearce,25:13.21,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,2,205107,Scott,Lambert,25:13.21,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,2,519481,Matthew,Miller,25:13.21,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,3,514201,Powell,Bryant,25:41.76,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,3,484071,Joe,Bryant,25:41.76,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,3,0,Seth,Irwin,25:41.76,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,4,537677,Becky,Efurd,27:04.37,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,4,537673,Carlton,Efurd,27:04.37,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,4,537678,brett,clark,27:04.37,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,5,537099,Joel,Hobbs,27:33.81,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,5,537097,Scott,Hardy,27:33.81,
07/28/2017,Team Time Trial,CAT 4/5,Men,,,5,537096,Seth,Keddy,27:33.81,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Women,,,1,300761,Barbara,Mariani,24:49.91,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Women,,,1,535921,Lindsay,Petruk,24:49.91,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Women,,,1,518425,Caroline,Poole,24:49.91,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Women,,,2,526954,Marci,Hamburger,25:39.96,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Women,,,2,514584,Tricia,Cadenhead,25:39.96,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Women,,,2,499581,Leigh Ann,Fields,25:39.96,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Women,,,3,483771,Stacy,Bigelow,28:08.19,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Women,,,3,0,Susan,Zehner,28:08.19,
07/28/2017,Team Time Trial,Cat 1/2/3/4/5,Women,,,3,440464,Angie,Milam,28:08.19,
