Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2010,1000 Meters,Master,Men,,40-44,1,205797,Troy,Pearson,1:19.1,Saguaro Velo
06/07/2010,1000 Meters,Master,Men,,45-49,2,274800,richard,giordano,1:13.5,Strada Racing Club
06/07/2010,1000 Meters,Junior,Men,,17-18,1,304985,Kyle,Claffey,1:18.1,Unattached
06/07/2010,1000 Meters,Cat 5,Men,,1-99,1,304990,Andy,Gracyalny,1:20.5,Racelab U-23 Cycling Team
06/07/2010,1000 Meters,Cat 5,Men,,1-99,1,54944,Gregory,Pshsnychniak,1:12.4,
06/07/2010,1000 Meters,Cat 5,Men,,1-99,2,62001,John,Rossman,1:23.6,Le Scomparse Cycling Team
06/07/2010,1000 Meters,Cat 5,Men,,1-99,3,288843,Jeremy,Dlugosz,1:31.6,Camelback Cycling Club
06/07/2010,1000 Meters,Cat 4,Men,,1-99,1,257201,Keith,Brodhagen,1:16.0,Procon Cycling
06/07/2010,1000 Meters,Cat 4,Men,,1-99,2,18694,Everardo,Keeme,1:23.0,White Mountain Road Club
06/07/2010,1000 Meters,Cat 3,Men,,1-99,1,206159,Mark,Peters,1:18.4,Racelab U-23 Cycling Team
06/07/2010,200 Meters,Master,Men,,35-39,1,304990,Andy,Gracyalny,13.5,Racelab U-23 Cycling Team
06/07/2010,200 Meters,Master,Men,,40-44,1,256239,Victor,McQuaide,12.1,Unattached
06/07/2010,200 Meters,Master,Men,,40-44,2,205797,Troy,Pearson,13.5,Saguaro Velo
06/07/2010,200 Meters,Master,Men,,40-44,4,256239,Victor,McQuaide,,Unattached
06/07/2010,200 Meters,Master,Men,,45-49,1,274800,richard,giordano,12.7,Strada Racing Club
06/07/2010,200 Meters,Master,Men,,50-54,1,206159,Mark,Peters,12.7,Racelab U-23 Cycling Team
06/07/2010,200 Meters,Master,Men,,50-54,2,257201,Keith,Brodhagen,13.0,Procon Cycling
06/07/2010,200 Meters,Master,Men,,50-54,3,62001,John,Rossman,13.2,Le Scomparse Cycling Team
06/07/2010,200 Meters,Master,Men,,50-54,4,271595,David,Swain,13.4,Le Scomparse Cycling Team
06/07/2010,200 Meters,Master,Men,,55-59,1,197647,Lionel,Space,12.6,Strada Racing Club
06/07/2010,200 Meters,Master,Men,,55-59,2,230830,Dale,Crockatt,13.7,Tachycardia Racing
06/07/2010,200 Meters,Master,Men,,55-59,3,216715,Paul,Domingue,14.7,Saguaro Velo
06/07/2010,200 Meters,Master,Men,,60-64,1,58524,Paul,Klusman,14.4,Saguaro Velo
06/07/2010,200 Meters,Master,Men,,60-64,2,23968,Donald,Melhado,14.8,Saguaro Velo
06/07/2010,200 Meters,Master,Men,,70-74,1,170417,William,Barnes,15.8,Saguaro Velo
06/07/2010,200 Meters,Junior,Men,,17-18,1,289809,Owen,Graves,12.9,Camelback Cycling Club
06/07/2010,200 Meters,Junior,Men,,17-18,2,304985,Kyle,Claffey,13.5,Unattached
06/07/2010,200 Meters,Cat 5,Men,,1-99,1,257201,Keith,Brodhagen,12.8,
06/07/2010,200 Meters,Cat 5,Men,,1-99,1,274800,richard,giordano,12.8,Strada Racing Club
06/07/2010,200 Meters,Cat 5,Men,,1-99,1,62001,John,Rossman,12.8,Le Scomparse Cycling Team
06/07/2010,200 Meters,Cat 5,Men,,1-99,DNF,288843,Jeremy,Dlugosz,DNS,Camelback Cycling Club
06/07/2010,200 Meters,Cat 4,Men,,1-99,2,18694,Everardo,Keeme,13.2,White Mountain Road Club
06/07/2010,200 Meters,Cat 3,Men,,1-99,1,197647,Lionel,Space,13.0,Strada Racing Club
06/07/2010,200 Meters,Cat 2,Men,,1-99,1,163913,Roberto,Atendido,11.9,Racelab U-23 Cycling Team
06/07/2010,200 Meters,Master,Women,,50-54,1,73527,Tracy,Barclay,17.3,Saguaro Velo
06/07/2010,200 Meters,Master,Women,,60-64,1,188792,Patricia,Riddle,15.6,Racing Against Diabetes
06/07/2010,200 Meters,Master,Women,,65-69,DNF,279239,Bonnie,Woodbury,DNS,Eddie B
06/07/2010,200 Meters,Junior,Women,,17-18,1,305739,Ginny,Huang,16.0,Saguaro Velo
06/07/2010,200 Meters,Junior,Women,,17-18,2,305741,Maryjoy,Sun,16.2,Saguaro Velo
06/07/2010,2000 Meters,Master,Men,,50-54,1,257201,Keith,Brodhagen,2:35.1,Procon Cycling
06/07/2010,2000 Meters,Master,Men,,50-54,2,206159,Mark,Peters,2:47.9,Racelab U-23 Cycling Team
06/07/2010,2000 Meters,Master,Men,,50-54,3,271595,David,Swain,2:50.9,Le Scomparse Cycling Team
06/07/2010,2000 Meters,Master,Men,,50-54,4,62001,John,Rossman,2:56.6,Le Scomparse Cycling Team
06/07/2010,2000 Meters,Master,Men,,55-59,1,197647,Lionel,Space,2:40.4,Strada Racing Club
06/07/2010,2000 Meters,Master,Men,,55-59,2,243297,Michael,McCue,2:43.1,
06/07/2010,2000 Meters,Master,Men,,55-59,3,230830,Dale,Crockatt,2:55.0,Tachycardia Racing
06/07/2010,2000 Meters,Master,Men,,55-59,4,216715,Paul,Domingue,3:17.2,Saguaro Velo
06/07/2010,2000 Meters,Master,Men,,60-64,1,58212,Philip,Holman,2:39.5,Team RPM
06/07/2010,2000 Meters,Master,Men,,60-64,2,58524,Paul,Klusman,2:53.4,Saguaro Velo
06/07/2010,2000 Meters,Master,Men,,60-64,3,23968,Donald,Melhado,3:07.3,Saguaro Velo
06/07/2010,2000 Meters,Master,Men,,70-74,1,170417,William,Barnes,3:08.0,Saguaro Velo
06/07/2010,2000 Meters,Master,Women,,40-44,1,307956,Deb,Hoffman,3:14.5,Eddie B
06/07/2010,2000 Meters,Master,Women,,50-54,1,73527,Tracy,Barclay,3:42.2,Saguaro Velo
06/07/2010,2000 Meters,Master,Women,,60-64,1,188792,Patricia,Riddle,3:23.9,Racing Against Diabetes
06/07/2010,2000 Meters,Master,Women,,65-69,1,279239,Bonnie,Woodbury,3:22.2,Eddie B
06/07/2010,2000 Meters,Junior,Women,,17-18,1,305739,Ginny,Huang,3:07.7,Saguaro Velo
06/07/2010,2000 Meters,Junior,Women,,17-18,2,305741,Maryjoy,Sun,3:40.0,Saguaro Velo
06/07/2010,3000 Meters,Master,Men,,35-39,1,304990,Andy,Gracyalny,4:19.6,Racelab U-23 Cycling Team
06/07/2010,3000 Meters,Master,Men,,40-44,1,205797,Troy,Pearson,4:17.9,Saguaro Velo
06/07/2010,3000 Meters,Master,Men,,40-44,1,54944,Gregory,Pshsnychniak,4:02.8,
06/07/2010,3000 Meters,Master,Men,,45-49,2,274800,richard,giordano,4:05.5,Strada Racing Club
06/07/2010,3000 Meters,Junior,Men,,17-18,1,304985,Kyle,Claffey,4:09.9,Unattached
06/07/2010,4000 Meters,Cat 5,Men,,1-99,1,304990,Andy,Gracyalny,5:59.0,Racelab U-23 Cycling Team
06/07/2010,4000 Meters,Cat 5,Men,,1-99,2,288843,Jeremy,Dlugosz,6:24.0,Camelback Cycling Club
