Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,120588,Sterling,Magnell,,Toyota/ United Pro
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,115524,Devon,Vigus,,Monex
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,177088,Jamiel Reza,Danesh,,RHVilla.com/Montano Velo
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,66627,David,McCook,,Jelly Belly
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,4838,Patrick,Briggs,,California Giant/Village Peddler
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,42023,Jackson,Stewart,,Kodak Gallery/ Sierra Nevada
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,16294,Christopher,Hipp,,Labor Power
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,181725,Daniel,Holloway,,Six Fifty Racing
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,32485,Takumi,Shimomura,,3BRT
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,23057,Benjamin,Jacques-Maynes,,Kodak Gallery/ Sierra Nevada
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,79101,Eric,Easterling,,Central Valley Cycling
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,47424,Christopher,Baker,,EMC2/Vellum Cycles
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,191302,Eric,Riggs,,Six Fifty Racing
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,187194,Randy,Bramblett,,McGuire Cycling Team
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,28533,Jeff,Poulsen,,Valley Spokesmen
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,127052,Judd,Van Sickle,,Davis Bike Club
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,67041,Dean,LaBerge,,Six Fifty Racing
07/04/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,40703,Brian,Bosch,,Central Valley Cycling
