Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2008,Criterium,Cat 4/5,Men,,1-99,1,93144,John,Armer,,PSCC-Peddler's Shop Cycling Club
06/29/2008,Criterium,Cat 4/5,Men,,1-99,2,276516,Dmitri,Barbash,,Quaker City Wheelmen
06/29/2008,Criterium,Cat 4/5,Men,,1-99,3,232723,Drew,Karlberg,,Chester County Velo
06/29/2008,Criterium,Cat 4/5,Men,,1-99,4,198200,Jim,Watkins,,Somerset Wheelmen
06/29/2008,Criterium,Cat 4/5,Men,,1-99,5,218239,Albert,Scharbach,,Quaker City Wheelmen
06/29/2008,Criterium,Cat 4/5,Men,,1-99,6,273234,Wyatt,Stoup,,Chester County Velo
06/29/2008,Criterium,Cat 4/5,Men,,1-99,7,144002,Anthony,Perazzelli,,Summit Cycling Club
06/29/2008,Criterium,Cat 4/5,Men,,1-99,8,261905,Holden,Comeau,,Unattached
06/29/2008,Criterium,Cat 4/5,Men,,1-99,9,258851,James,Martin,,Guys Racing
06/29/2008,Criterium,Cat 4/5,Men,,1-99,10,222976,Todd,Schwartz,,Guys Racing
06/29/2008,Criterium,Cat 4/5,Men,,1-99,11,249699,Michael,Ciunci,,Chester County Velo
06/29/2008,Criterium,Cat 4/5,Men,,1-99,12,240007,Jeremy,Moore,,OrganicAthlete
06/29/2008,Criterium,Cat 4/5,Men,,1-99,13,226033,John,Spieker,,Shore Velocity Cycling
06/29/2008,Criterium,Cat 4/5,Men,,1-99,14,250047,Daniel,Hauber,,Pro Pedals Bike Shop
06/29/2008,Criterium,Cat 4/5,Men,,1-99,15,272367,Ross,Marklein,,University of Pennsylvania
06/29/2008,Criterium,Cat 4/5,Men,,1-99,16,246955,Jason,Cole,,Philadelphia Ciclismo
06/29/2008,Criterium,Cat 4/5,Men,,1-99,17,257631,John,Drummond,,Team Independence
06/29/2008,Criterium,Cat 4/5,Men,,1-99,18,233307,Jonathan,VanOsten,,Pro Pedals Bike Shop
06/29/2008,Criterium,Cat 4/5,Men,,1-99,19,173710,Ryan,Burke,,Pro Pedals Bike Shop
06/29/2008,Criterium,Cat 4/5,Men,,1-99,20,266960,Brian,Dove,,High Road Cycles
06/29/2008,Criterium,Cat 4/5,Men,,1-99,21,18460,Ed,Kallatch,,Evolution Racing
06/29/2008,Criterium,Cat 4/5,Men,,1-99,22,260977,John,Gurcsik III,,Quaker City Wheelmen
06/29/2008,Criterium,Cat 4/5,Men,,1-99,23,242754,Joseph,Sieracki,,Somerset Wheelmen
06/29/2008,Criterium,Cat 4/5,Men,,1-99,24,208088,Tony,Deorio,,3D Racing Team
06/29/2008,Criterium,Cat 4/5,Men,,1-99,25,260614,Luke,Bunting,,Unattached
06/29/2008,Criterium,Cat 4/5,Men,,1-99,26,200026,Jim,Williams,,Quaker City Wheelmen
06/29/2008,Criterium,Cat 4/5,Men,,1-99,27,219397,Barry,Kaplan,,Watchung Wheelmen
06/29/2008,Criterium,Cat 4/5,Men,,1-99,28,195200,Rolf,Windh,,Guys Racing
06/29/2008,Criterium,Cat 4/5,Men,,1-99,29,154193,Gerald,Johnston,,Guys Racing
06/29/2008,Criterium,Cat 4/5,Men,,1-99,31,5989,Christopher,Candy,,Chester County Velo
06/29/2008,Criterium,Cat 4/5,Men,,1-99,32,119124,Edward,Figaniak,,OrganicAthlete
06/29/2008,Criterium,Cat 4/5,Men,,1-99,34,269174,Ryan,Shank,,Unattached
06/29/2008,Criterium,Cat 4/5,Men,,1-99,35,257962,Christopher,McKenna,,Human Zoom Cycling
06/29/2008,Criterium,Cat 4/5,Men,,1-99,36,221650,Scott,Goodwin,,Unattached
06/29/2008,Criterium,Cat 4/5,Men,,1-99,37,216822,Richard,Bilson,,Bean's Bikes
06/29/2008,Criterium,Cat 4/5,Men,,1-99,38,282063,Robert,Brown,,
06/29/2008,Criterium,Cat 4/5,Men,,1-99,39,266079,Daniel,Bubb,,Highland Park Hermes
06/29/2008,Criterium,Cat 4/5,Men,,1-99,40,194482,Steven,Sillett,,Somerset Wheelmen
06/29/2008,Criterium,Cat 4/5,Men,,1-99,41,267009,Alessandro,Baldi,,Atlantic Bicycle Club
06/29/2008,Criterium,Cat 4/5,Men,,1-99,42,244180,Scott,Hendrickson,,Philadelphia Ciclismo
06/29/2008,Criterium,Cat 4/5,Men,,1-99,43,240342,Allen,Bedford,,Guys Racing
06/29/2008,Criterium,Cat 4/5,Men,,1-99,44,242509,Roy,Simonson,,First State Velo Sport
06/29/2008,Criterium,Cat 4/5,Men,,1-99,45,226866,Joseph,Petrucci,,Century Road Club Of America
06/29/2008,Criterium,Cat 4/5,Men,,1-99,46,130193,Britton,Henderson,,High Road Cycles
06/29/2008,Criterium,Cat 4/5,Men,,1-99,47,235674,Carey,Jackson Yonce,,Unattached
06/29/2008,Criterium,Cat 4/5,Men,,1-99,48,257973,Mark,Kline,,Chester County Velo
06/29/2008,Criterium,Cat 4/5,Men,,1-99,49,266201,Taylor,Cohen,,Tri State Velo
06/29/2008,Criterium,Cat 4/5,Men,,1-99,50,207420,Kevin,Love,,Unattached
06/29/2008,Criterium,Cat 4/5,Men,,1-99,51,274396,Darren,Linkin,,Quaker City Wheelmen
06/29/2008,Criterium,Cat 4/5,Men,,1-99,52,63830,Raymond,Brettle,,Guys Racing
06/29/2008,Criterium,Cat 4/5,Men,,1-99,53,23195,Mark,McCall,,Atlantic Bicycle Club
06/29/2008,Criterium,Cat 4/5,Men,,1-99,54,273361,Mark,Johnson,,Guys Racing
06/29/2008,Criterium,Cat 4/5,Men,,1-99,55,241588,Tim,Saxon,,Team Marty's
06/29/2008,Criterium,Cat 4/5,Men,,1-99,56,254115,Albert,Anderson,,Lehigh Wheelmen Assoc
06/29/2008,Criterium,Cat 4/5,Men,,1-99,57,82220,Jose,Maldonado,,Philadelphia Ciclismo
06/29/2008,Criterium,Cat 1/2/3,Men,,1-99,1,0,Greg,Lovell,,
06/29/2008,Criterium,Cat 1/2/3,Men,,1-99,2,166846,Keith,Gerber,,Human Zoom Cycling
