Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,1,347820,Joshua,Cox,,XMX Racing P/B Children's Hospital Central California
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,2,54686,Charles,Hutcheson,,Marc Pro - Strava
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,3,296879,Jack,Maddux,,Hot Tubes
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,4,320598,Travis,Lyons,,Team Mike's Bikes p/b Incase
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,5,422880,Xaf,Houwers,,Kanjers voor Kanjers Cyclingteam
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,6,309596,nick,baird,,Integrity racing
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,7,192686,Blake,Anton,,Team Clif Bar Cycling
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,8,3814,Chris,Black,,Morgan Stanley /Specialized
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,9,225219,Aaron,Cox,,XMX Racing p/b Valley Children's Hospital Central Ca
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,10,305079,Jacob,Gerhardt,,Team Clif Bar
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,11,298571,Garrett,Hankins,,VuMedi Elite Cycling Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,12,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,13,253987,Joseph,Chicoine,,XMX Racing P/B Children's Hospital Central California
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,14,61117,Brian,Zimny,,Folsom Bike/VW/Raley's
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,15,40657,Curtis,Eastin,,Dayka-Hackett
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,16,47386,Michael,Camarena,,Sierra Bicycle Werks/Youngs Racing
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,17,187296,Nick,Schaffner,,Marc Pro - Strava
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,18,218823,Guy,Van Natta,,Global CTI Cycling Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,19,9046,Keith,DeFiebre,,JAKROO Racing Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,20,168115,Ronnie,Kier,,Global CTI Cycling Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,21,51230,Dennis,King,,Central Coast Tire CCT
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,22,60730,Shaun,Bagley,,Global CTI Cycling Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,23,281420,Greg,Tripoli,,Global CTI Cycling Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,Men,,24,297594,John,Devere,,INTEGRITY RACING p/b Integrity Roofing
03/23/2014,Criterium,Cat 5,Men,,,1,423128,Daniel,Cortopassi,,Legacy Racing
03/23/2014,Criterium,Cat 5,Men,,,2,419081,Jose,Rivas,,
03/23/2014,Criterium,Cat 5,Men,,,3,422949,Jeremy,Bowman,,California State University-Fresno
03/23/2014,Criterium,Cat 5,Men,,,4,428921,Jamin,Chepernich,,
03/23/2014,Criterium,Cat 5,Men,,,5,423018,Joseph,Junio,,
03/23/2014,Criterium,Cat 5,Men,,,6,419385,David,Nicholas,,
03/23/2014,Criterium,Cat 5,Men,,,7,96049,Monte,Austin,,
03/23/2014,Criterium,Cat 4,Men,,,1,371680,Jordan,Ruffino,,Limitless Cycling Racing Team
03/23/2014,Criterium,Cat 4,Men,,,2,341512,Adam,Stephens,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 4,Men,,,3,420107,Alexander,Cabatic,,Off The Front
03/23/2014,Criterium,Cat 4,Men,,,4,353442,Zane,Adamo,,Bolthouse Farms Cycling
03/23/2014,Criterium,Cat 4,Men,,,5,304879,Christopher,Pimentel,,
03/23/2014,Criterium,Cat 4,Men,,,6,304958,Edward,Kronfli,,TIME - Velo Pasadena Team
03/23/2014,Criterium,Cat 4,Men,,,7,367761,Erik,Funk,,
03/23/2014,Criterium,Cat 4,Men,,,8,297747,Christopher,White,,Don Chapin Monterey Bay Racing Team
03/23/2014,Criterium,Cat 4,Men,,,9,303019,Jeremy,Tuttle,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 4,Men,,,10,392758,Jeremy,Hansen,,SBR p/b Steven's Bicycles
03/23/2014,Criterium,Cat 4,Men,,,11,352014,Parker,Rous,,Bolthouse Farms Cycling Team
03/23/2014,Criterium,Cat 4,Men,,,12,347738,Carl,Crawford,,Bolthouse Farms Cycling Team
03/23/2014,Criterium,Cat 4,Men,,,13,366123,Ben,French,,Topsport
03/23/2014,Criterium,Cat 4,Men,,,14,132197,Patrick,O'Rourke,,SBR p/b Steven's Bicycle Shop
03/23/2014,Criterium,Cat 4,Men,,,15,386433,Jamison,Spencer,,Off The Front
03/23/2014,Criterium,Cat 4,Men,,,16,396162,Chad W.,Howell,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 4,Men,,,17,418915,Aaron,McNany,,Don Chapin Monterey Bay Racing Team
03/23/2014,Criterium,Cat 4,Men,,,18,405625,Steven,Schiedel,,Off The Front
03/23/2014,Criterium,Cat 4,Men,,,19,421199,Anton,Vynogradenko,,Pinnacle-Reactor p/b JL Velo
03/23/2014,Criterium,Cat 4,Men,,,20,365078,Jay,Moccio,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 4,Men,,,21,188844,Joe,Booth,,Fulton Cycle Works
03/23/2014,Criterium,Cat 4,Men,,,22,367849,Greg,Walker,,Bolthouse Farms
03/23/2014,Criterium,Cat 4,Men,,,23,388340,David,Veneski,,Off The Front Racing Team
03/23/2014,Criterium,Cat 4,Men,,,DNF,384039,Jorge,Vargas,,
03/23/2014,Criterium,Cat 4,Men,,,DNF,326940,Jon,Schlundt,,otf off the front racing
03/23/2014,Criterium,Cat 4,Men,,,DNF,417904,Andrew,Moss,,Don Chapin Monterey Bay Racing Team
03/23/2014,Criterium,Cat 4,Men,,,DNF,395475,Brian,Glessner,,Off The Front Racing
03/23/2014,Criterium,Cat 3,Men,,,1,331304,Ryan,Brooks,,Integrity Racing
03/23/2014,Criterium,Cat 3,Men,,,2,291490,Chaz,Turmon,,INTEGRITY RACING p/b Integrity Roofing
03/23/2014,Criterium,Cat 3,Men,,,3,368437,Tyler,Pearce,,Integrity Racing
03/23/2014,Criterium,Cat 3,Men,,,4,300157,Josh,Webb,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 3,Men,,,5,365780,Tony,Wolf,,INTEGRITY RACING P/B INTEGRITY ROOFING
03/23/2014,Criterium,Cat 3,Men,,,6,264605,George,Ciordas,,Dayka-Hackett
03/23/2014,Criterium,Cat 3,Men,,,7,287655,Wyatt,Garcia,,Topsport Cycling
03/23/2014,Criterium,Cat 3,Men,,,8,7642,Doug,Cook,,INTEGRITY RACING p/b Integrity Roofing
03/23/2014,Criterium,Cat 3,Men,,,9,330060,Eric,Henson,,INTEGRITY RACING p/b Integrity Roofing
03/23/2014,Criterium,Cat 3,Men,,,10,7956,Chad,Covington,,INTEGRITY RACING p/b Integrity Roofing
03/23/2014,Criterium,Cat 3,Men,,,11,114347,Darren,Rich,,Sierra Bicycle Werks
03/23/2014,Criterium,Cat 3,Men,,,12,326254,Blake,James,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 3,Men,,,13,336936,Joseph,Sullivan,,SJBC
03/23/2014,Criterium,Cat 3,Men,,,14,179851,Jon,Stewart,,Dayka-Hackett
03/23/2014,Criterium,Cat 3,Men,,,15,0,Steve,Guisis,,Off the front
03/23/2014,Criterium,Cat 3,Men,,,16,307805,nathan,magsig,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 3,Men,,,17,332902,Tomas,Mundarain,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 3,Men,,,18,58116,Eric,Robertson,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 3,Men,,,DNF,177631,Kirk,Smith,,INTEGRITY RACING p/b Integrity Roofing
03/23/2014,Criterium,Cat 3,Men,,,DNF,329756,Kyle,Mason,,Rubber Soul/CSC Racing Team
03/23/2014,Criterium,Cat 3,Men,,,DNF,287141,David,Glennon,,Global CTI Cycling Team
03/23/2014,Criterium,Cat 3,Men,,,DNF,333048,Ben,Johnson,,Integrity Racing p/b Integrity Roofing
03/23/2014,Criterium,,Men,Master,35-99,1,367849,Greg,Walker,,Bolthouse farms
03/23/2014,Criterium,,Men,Master,35-99,1,209864,Travis,Wilkerson,,Audi/Felt
03/23/2014,Criterium,,Men,Master,35-99,2,392758,Jeremy,Hansen,,SBR p/b Steven's Bicycles
03/23/2014,Criterium,,Men,Master,35-99,2,1536,Samuel,Ames,,Bolthouse Farms Cycling Team
03/23/2014,Criterium,,Men,Master,35-99,3,16663,Winson,Hong,,SBR p/b Steven&#039;s Bicycles
