Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Road Race,Pro 1/2/3,Men,,,1,244283,Eddie,Grystar,02:32:07,Freddie Fu Cycling Team
07/22/2012,Road Race,Pro 1/2/3,Men,,,2,297130,James,Thompson,st,MVP Health Care Cycling
07/22/2012,Road Race,Pro 1/2/3,Men,,,3,338202,Alan,Royek,st,Mountainside p/b City Islanders
07/22/2012,Road Race,Pro 1/2/3,Men,,,4,179664,Shawn,Adams,02:32:22,Carbon Racing
07/22/2012,Road Race,Pro 1/2/3,Men,,,5,172784,Dan,Greene,02:32:23,Iron City Bikes
07/22/2012,Road Race,Pro 1/2/3,Men,,,6,338298,Benjamin,Fogle,02:32:30,Spokes-N-Skis / Altoona Bicycle Club
07/22/2012,Road Race,Pro 1/2/3,Men,,,7,30220,Stephen,Robinson,02:32:34,Battley Harley-Davidson/Sonoma Masters Racing
07/22/2012,Road Race,Pro 1/2/3,Men,,,8,201402,Stephen,Cummings,02:32:36,TEAM GPOA
07/22/2012,Road Race,Pro 1/2/3,Men,,,9,9631,James,Doan,02:32:38,
07/22/2012,Road Race,Pro 1/2/3,Men,,,10,258844,Aaron,Cruikshank,02:33:32,Carbon Racing
07/22/2012,Road Race,Pro 1/2/3,Men,,,11,99527,Brian,Batke,02:33:38,Carbon Racing
07/22/2012,Road Race,Pro 1/2/3,Men,,,12,261703,John,Heffner,02:34:05,Iron City Bikes
07/22/2012,Road Race,Pro 1/2/3,Men,,,13,194192,Joseph,Holmes,02:34:12,Team Spin
07/22/2012,Road Race,Pro 1/2/3,Men,,,14,214530,Dan,Quinlan,02:34:14,Carbon Racing
07/22/2012,Road Race,Pro 1/2/3,Men,,,15,259653,Bob,Stumpf,02:35:28,Pather Cycling
07/22/2012,Road Race,Pro 1/2/3,Men,,,16,265551,Steven,Kurpiewski,02:41:31,TEAM GPOA
07/22/2012,Road Race,Pro 1/2/3,Men,,,17,214706,Benjamin,Kuhlman,02:46:29,Dynamic Physical Therapy Cycling Team Powered by Pathfinder
07/22/2012,Road Race,Pro 1/2/3,Men,,,DNF,307479,Michael,Appel,DNF,Allegheny Cycling Association
07/22/2012,Road Race,Masters,Men,,40+,1,366916,Mike,Lavengood,01:44:37,ChamRakh Cycling
07/22/2012,Road Race,Masters,Men,,40+,2,32526,Gunnar,Shogren,st,Team Pathfinder of WV p/b Cervelo
07/22/2012,Road Race,Masters,Men,,40+,3,30633,Frankie,Ross,01:46:35,Sette Nove
07/22/2012,Road Race,Masters,Men,,40+,4,362364,Bob,Nedley,01:50:31,Team Aquaphor
07/22/2012,Road Race,Masters,Men,,40+,5,302586,John,Wahl,01:51:22,
