Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,50894,Christian,Walker,,Labor Power
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,111851,Nathan,Mitchell,,TiAA/Cref
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,180136,Hugh,Moran,,Aerospace
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,83401,Todd,Wells,,GT Hyundai
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,40381,Scott,Blanchard,,Eclipse
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,41360,Aaron,Quesnell,,SDBC
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,110224,Michael,Anderson,,Vegas
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,57190,Andrew,Wilson,,SDBC
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,41295,Stephen,Rouff,,Team X
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,59550,Brian,Lemke,,Landis
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,152244,Lee,Rosenthal,,CRCA
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,17115,Chad,Hummer,,CZ Racing
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,149353,Daniel,Bowman,,Tiaf
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,204879,Alejandro (Luis),Zamudio,,K. Strauss
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,144128,Clifford,Redig,,Eclipse
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,carlos,hernandez,,Ghost Racing
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,60513,David,Reid,,Landis
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,1957,Scott,Arnold,,Watermark
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,27288,Benny,Parks,,Unattached
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,178529,Ernesto,Ramirez,,Landis
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,118740,Andrew,Guptill,,SDBC
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,93359,Nicholaus,Schreiber,,Presteza
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,166937,Jonathan,Rosaasen,,SC Velo
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,52188,Greg,Hritzo,,Landis
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,193022,Daniel,Vinson,,SC Velo
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,55666,Chris,Daggs,,K. Strauss
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,55904,Timothy,Carolan,,Landis
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,167634,Chase,Renick,,Hot Tubes
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,187130,Adam,Cornette,,Watermark
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,32,155949,Stephen,Shepherd,,Flagstaff Velo
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,33,41777,Jay,Woller,,Watermark
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,36,40420,Ophir,Sefiha,,Bed Rock
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,37,45619,Anthony,Luna,,Vegas Velo
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,38,61059,Christopher,McDonald,,SDBC
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,39,57333,Gary,Priddy,,Landis
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,40,195754,Tim,Coleman,,SC Velo
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,41,89997,Dan,Distefano,,Eclipse
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,42,86406,Link,King,,Watermark
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,43,109348,Jeffrey,Hoppert,,Eclipse
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,44,27558,Clayton,Peck,,Racelab
03/12/2005,Criterium,Pro/Cat 1/2,Men,,1-99,45,190677,Kyle,Colavito,,Eclipse
