Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Time Trial,U23,Men,,,1,356946,Hunter,Babler,1:10:01,TriSports Cycling/Eclipse Racing
09/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Para,,1,376278,Todd,Key,0:35:22,Unattached
09/15/2013,Time Trial,CAT5,Men,,,1,405604,Karl,Baumgart,0:56:31,Athlete Octane
09/15/2013,Time Trial,CAT5,Men,,,2,407335,Paul,Stevenson,0:58:35,Arizona State University
09/15/2013,Time Trial,CAT5,Men,,,3,388087,Benjamin,Gherardi,0:58:50,Unattached
09/15/2013,Time Trial,CAT5,Men,,,4,378211,Gabriel,Langbauer,1:00:28,YBC Racing
09/15/2013,Time Trial,CAT5,Men,,,5,414711,Mike,VanHouten,1:01:40,Trisports Cycling/Eclipse Racing
09/15/2013,Time Trial,CAT5,Men,,,6,399594,Steve,Weakly,1:02:46,Unattached
09/15/2013,Time Trial,CAT5,Men,,,7,0,Dan,Degener,1:02:50,Unattached
09/15/2013,Time Trial,CAT5,Men,,,8,289181,Stephen,Klock,1:03:31,Swiss American Racing
09/15/2013,Time Trial,CAT5,Men,,,9,365009,Richard,Meyers,1:03:38,TRU Composites/Team RPM/Airpark Bikes
09/15/2013,Time Trial,CAT5,Men,,,10,12483,Jeffery,Frost,1:04:35,Team Broadway Bicycles
09/15/2013,Time Trial,CAT5,Men,,,11,325506,Joshua,Strauss,1:05:57,Trisports Cycling/Eclipse Racing
09/15/2013,Time Trial,CAT5,Men,,,12,396428,Phillip,Rayer,1:07:44,Unattached
09/15/2013,Time Trial,CAT5,Men,,,13,299429,Scott,Cocuzza,1:12:38,Unattached
09/15/2013,Time Trial,CAT5,Men,,,14,393242,Jeff,Pichotta,1:13:59,Unattached
09/15/2013,Time Trial,CAT5,Men,,,15,0,David,Griffis,1:15:31,Unattached
09/15/2013,Time Trial,CAT5,Men,,,16,387914,Paul,Knoebel,1:17:13,Unattached
09/15/2013,Time Trial,CAT4,Men,,,1,359559,Aaron,Schulefand,0:55:32,Unattached
09/15/2013,Time Trial,CAT4,Men,,,2,393678,James,Lavelle,0:56:24,Unattached
09/15/2013,Time Trial,CAT4,Men,,,3,289650,Marco,Valente,0:57:14,Tachycardia Racing
09/15/2013,Time Trial,CAT4,Men,,,4,63492,Dennis,Lach,0:57:57,Unattached
09/15/2013,Time Trial,CAT4,Men,,,5,391278,Constantin,Schreiber,0:58:13,Strade Racing Club
09/15/2013,Time Trial,CAT4,Men,,,6,322666,Todd,Ulery,0:58:28,Tribe Multisport
