Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Cross Country,Pro,Men,,Open,1,495767,Pablo,Fernandez,,
04/24/2016,Cross Country,Pro,Men,,Open,2,11878,Randy,Flores,,
04/24/2016,Cross Country,Pro,Men,,Open,3,289993,Adam,Finck,,
04/24/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,0,Tony,Escalera,,
04/24/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,339538,Guillermo,Frias,,
04/24/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,3,277006,Rico,Smith,,
04/24/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,4,0,Renee,Regalado,,
04/24/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,5,0,Deuce,Hensien,,
04/24/2016,Cross Country,Cat 3,Men,,10-18,1,383372,Kyle,Johnson,,
04/24/2016,Cross Country,Cat 3,Men,,10-18,2,0,Matthew,Sullivan,,
04/24/2016,Cross Country,Cat 3,Men,,19-29,1,0,Kyle,Canzian,,
04/24/2016,Cross Country,Cat 3,Men,,19-29,2,0,Blake,Linnerud,,
04/24/2016,Cross Country,Cat 3,Men,,19-29,3,0,francisco,fontes,,
04/24/2016,Cross Country,Cat 3,Men,,19-29,4,490448,Gabriel,Valdivia,,
04/24/2016,Cross Country,Cat 3,Men,,19-29,5,490788,Christopher,Corazzini,,
04/24/2016,Cross Country,Cat 3,Men,,19-29,6,486987,Austin,Lambert,,
04/24/2016,Cross Country,Cat 3,Men,,19-29,7,0,Hector,Rico-Aniles,,
04/24/2016,Cross Country,Cat 3,Men,,19-29,8,215112,Michael,Massad,,
04/24/2016,Cross Country,Cat 3,Men,,30-39,1,487801,Thomas,Massad,,
04/24/2016,Cross Country,Cat 3,Men,,30-39,2,0,Eric,Covarrubia,,
04/24/2016,Cross Country,Cat 3,Men,,30-39,3,490699,Brian,Abruzzi,,
04/24/2016,Cross Country,Cat 3,Men,,30-39,4,0,Felipe,Scobell,,
04/24/2016,Cross Country,Cat 3,Men,,30-39,5,0,Jake,Kutcher,,
