Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2006,Cross Country,SP,Men,Junior,1-18,1,225382,Mitch,Gantz,14:16.0,Bellin Health
06/08/2006,Cross Country,SP,Men,Junior,1-18,2,0,Ryan,Kann,20:44.5,Adventures Racing
06/08/2006,Cross Country,SP,Men,Junior,1-18,3,0,Tony,Lemke,20:56.6,Fond du Lac Cyclery
06/08/2006,Cross Country,SP,Men,Junior,1-18,4,242486,Aristotle,Peters,24:53.3,La Perla/Expo Racing
06/08/2006,Cross Country,SP,Men,Junior,1-18,5,0,Eric,Frater,26:13.8,
06/08/2006,Cross Country,SP,Men,Junior,1-18,6,0,Joshua,Rupnow,,Team Extreme
06/08/2006,Cross Country,SP,Men,Junior,1-18,7,0,Chad,Krenzke,,Team Extreme
06/08/2006,Cross Country,SP,Men,Junior,1-18,8,229172,Chris,Hurst,,Skinny's Racing
06/08/2006,Cross Country,SP,Men,Junior,1-18,9,232522,Kelby,Shaw,,
06/08/2006,Cross Country,SP,Men,Junior,1-18,10,0,Kyle,Warras,,Muddy Cup Cafe
06/08/2006,Cross Country,SP,Men,Junior,1-18,11,0,Evan,Harris,,Team East
06/08/2006,Cross Country,SP,Men,Junior,1-18,12,0,Josh,Gazdecki,,Alterra Coffee
06/08/2006,Cross Country,SP,Men,Junior,1-18,13,0,Zach,Geyer,,Stadium Bike
06/08/2006,Cross Country,SP,Men,Junior,1-18,14,212914,Thomson,Remo,,Fond du Lac Cyclery & Fitness
06/08/2006,Cross Country,SP,Men,Junior,1-18,15,0,Greg,Parker,,Team Extreme
06/08/2006,Cross Country,SP,Men,Junior,1-18,16,0,Ryan,Wenzlick,,Stadium Bike
06/08/2006,Cross Country,SP,Men,Junior,1-18,17,0,Rudy,Konz,,
06/08/2006,Cross Country,SP,Men,Junior,1-18,18,0,Alex,Bird,,
06/08/2006,Cross Country,SP,Men,Junior,1-18,19,0,Joseph,Maloney,,
06/08/2006,Cross Country,SP,Men,Junior,1-18,20,0,Mike,Sherven,,
06/08/2006,Cross Country,SP,Men,Junior,1-18,21,0,Randy,Ambacher,,Fattiresandbeer.com
06/08/2006,Cross Country,SP,Men,Junior,1-18,22,0,Jim,Doherty,,The Bikesmiths
06/08/2006,Cross Country,SP,Men,Junior,1-18,23,0,Lee,Suring,,Stadium Bike
06/08/2006,Cross Country,SP,Men,Junior,1-18,24,0,Emerson,Nunez,,
06/08/2006,Cross Country,SP,Men,Junior,1-18,25,0,Marcus,Wilber,,
06/08/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Sean,Parker,,Team Extreme
06/08/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Scott,Hollowell,,Mountain Outfitters
06/08/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Alan,Johnson,,Fattires n Beer
06/08/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Ryan,Voss,,Wheel & Sprocket
