Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,87933,Paul,Thomas,0:20:04,Rideclean
05/17/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,175967,David,Glick,0:20:32,RIDECLEAN
05/17/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,79571,Shane,Lee,0:24:13,Racelab U-23 Cycling Team
05/17/2009,Individual Time Trial,open,Men,,10-99,1,293405,Avery,Cronyn,0:35:12,El Grupo
05/17/2009,Individual Time Trial,Masters,Men,,30-34,1,0,Omar,Guterrez,0:27:05,
05/17/2009,Individual Time Trial,Masters,Men,,35-39,1,0,Faron,Adcock,0:23:51,
05/17/2009,Individual Time Trial,Masters,Men,,35-39,2,0,Rodolfo,Vasquez,0:27:44,
05/17/2009,Individual Time Trial,Masters,Men,,40-44,1,120794,Chris,Poole,0:21:24,Honeywell Cycling
05/17/2009,Individual Time Trial,Masters,Men,,40-44,2,47706,Douglas,Terrell,0:21:33,Unattached
05/17/2009,Individual Time Trial,Masters,Men,,40-44,3,205797,Troy,Pearson,0:22:10,Saguaro Velo
05/17/2009,Individual Time Trial,Masters,Men,,40-44,4,208705,Leo,Masursky,0:22:30,GST Racing
05/17/2009,Individual Time Trial,Masters,Men,,40-44,5,123160,Peter,Simon,0:22:54,
05/17/2009,Individual Time Trial,Masters,Men,,40-44,6,0,Dan,Conturno,0:28:16,
05/17/2009,Individual Time Trial,Masters,Men,,45-49,1,197428,John,Simonson,0:20:17,GST Racing
05/17/2009,Individual Time Trial,Masters,Men,,45-49,2,254621, J (Kipp),Metzger,0:20:18,Team RPM
05/17/2009,Individual Time Trial,Masters,Men,,45-49,3,143238,Mark,Fosenburg,0:21:17,Honeywell Cycling
05/17/2009,Individual Time Trial,Masters,Men,,45-49,4,62396,Nelson,Cronyn,0:21:24,El Grupo
05/17/2009,Individual Time Trial,Masters,Men,,45-49,5,170958,David,Beirne,0:21:54,RIDECLEAN
05/17/2009,Individual Time Trial,Masters,Men,,45-49,6,17974,John,Johnson,0:22:13,Southwest Hand Cycling Team
05/17/2009,Individual Time Trial,Masters,Men,,45-49,7,140853,Adrian,Schumacher,0:22:36,GST Racing
05/17/2009,Individual Time Trial,Masters,Men,,45-49,8,0,Nick,Ludwig,0:23:26,Trisports.com
05/17/2009,Individual Time Trial,Masters,Men,,45-49,9,197043,Scott,Merry,0:24:02,Summit Velo
05/17/2009,Individual Time Trial,Masters,Men,,45-49,10,0,Robin,Sadinip,0:26:30,
05/17/2009,Individual Time Trial,Masters,Men,,50-54,1,206159,Mark,Peters,0:21:28,Racelab U-23 Cycling Team
05/17/2009,Individual Time Trial,Masters,Men,,50-54,2,206909,Jeffrey,Ulbrich,0:22:01,Southwest Hand Cycling Team
05/17/2009,Individual Time Trial,Masters,Men,,50-54,3,65527,Andrie,Duvall,0:22:06,White Mountain Road Club
05/17/2009,Individual Time Trial,Masters,Men,,50-54,4,271595,David,Swain,0:22:13,Le Scomparse Cycling Team
05/17/2009,Individual Time Trial,Masters,Men,,50-54,5,21068,Donald,Lewis,0:22:23,Team Rhino
05/17/2009,Individual Time Trial,Masters,Men,,50-54,6,185082,Joseph,Suida,0:22:39,Southwest Hand Cycling Team
05/17/2009,Individual Time Trial,Masters,Men,,50-54,7,0,Terry,Orcutt,0:23:07,
05/17/2009,Individual Time Trial,Masters,Men,,50-54,8,0,Stan,Morris,0:26:13,
05/17/2009,Individual Time Trial,Masters,Men,,50-54,9,0,Scott,Christy,0:26:45,
05/17/2009,Individual Time Trial,Masters,Men,,50-54,10,0,Bruce,Skolnik,0:29:01,
05/17/2009,Individual Time Trial,Masters,Men,,55-59,1,230830,Dale,Crockatt,0:21:37,Tachycardia Racing
05/17/2009,Individual Time Trial,Masters,Men,,55-59,2,113000,Craig,Liming,0:22:30,Thunder Mountain Cycling
05/17/2009,Individual Time Trial,Masters,Men,,55-59,3,77005,Duane,Mulvaney,0:23:02,White Mountain Road Club
05/17/2009,Individual Time Trial,Masters,Men,,55-59,4,62833, Nippy (Edward),Feldhake,0:23:15,Southwest Hand Cycling Team
05/17/2009,Individual Time Trial,Masters,Men,,55-59,5,216715,Paul,Domingue,0:25:38,Saguaro Velo
05/17/2009,Individual Time Trial,Masters,Men,,55-59,6,0,Al,Lopez,0:27:09,
05/17/2009,Individual Time Trial,Masters,Men,,55-59,7,0,Garry,Segerman,0:28:22,Saguaro Velo
05/17/2009,Individual Time Trial,Masters,Men,,60-64,1,290630,Palle,Terslin,0:22:21,Team RPM
05/17/2009,Individual Time Trial,Masters,Men,,60-64,2,237559,Lee,Gardner,0:22:29,Summit Velo
05/17/2009,Individual Time Trial,Masters,Men,,60-64,3,197547,James,Buttke,0:22:52,Thunder Mountain Cycling
05/17/2009,Individual Time Trial,Masters,Men,,60-64,4,180527,Glenn,Harris,0:23:15,Thunder Mountain Cycling
05/17/2009,Individual Time Trial,Masters,Men,,60-64,5,58524,Paul,Klusman,0:23:31,Saguaro Velo
05/17/2009,Individual Time Trial,Masters,Men,,60-64,6,192527,Ted,Frohling,0:23:34,Summit Velo
05/17/2009,Individual Time Trial,Masters,Men,,60-64,7,126328,Jay,Hirsch,0:23:37,Southwest Hand Cycling Team
05/17/2009,Individual Time Trial,Masters,Men,,60-64,8,127028,Gary,Sax,0:23:58,Summit Velo
05/17/2009,Individual Time Trial,Masters,Men,,60-64,9,273205,Terry,Johnson,0:26:17,
05/17/2009,Individual Time Trial,Masters,Men,,60-64,10,0,Ion,Bozgun,0:29:18,
05/17/2009,Individual Time Trial,Masters,Men,,65-69,1,272136,Richard,Ellwanger,0:26:21,Aggress
05/17/2009,Individual Time Trial,Masters,Men,,70-74,1,45423,Franz,Hammer,0:21:58,Excel Sports Boulder
05/17/2009,Individual Time Trial,Masters,Men,,70-74,2,181576,Jim,Moutray,0:23:38,International Christian Cycling Club
05/17/2009,Individual Time Trial,Masters,Men,,75-79,1,186922,Richard,Reynolds,0:23:32,Arizona Cycling Racing Team Inc.
05/17/2009,Individual Time Trial,Junior,Men,,13-14,1,277670,Max,Cronyn,0:24:54,El Grupo
05/17/2009,Individual Time Trial,Junior,Men,,15-16,1,292758,John,Kramer,0:24:53,El Grupo
05/17/2009,Individual Time Trial,Junior,Men,,15-16,2,293261,connor,hiestand,0:26:28,El Grupo
05/17/2009,Individual Time Trial,Junior,Men,,17-18,1,272430,Robert,Chorost,0:22:04,Tachycardia Racing
05/17/2009,Individual Time Trial,Junior,Men,,17-18,2,0,Sam,Barba,0:25:59,El Grupo
05/17/2009,Individual Time Trial,fixed gear,Men,,1-99,1,209843,Gary,Lawrence,0:25:20,Team RPM
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,79833,Jacob,Rubelt,0:20:23,Rideclean
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,0,Kara,Middledorf,,Rideclean
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,36776,Rick,Volk,0:20:01,
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,152403,Evan,Unger,,
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,2,219630,Michael,Leonard,0:22:12,Thunder Mountain Cycling
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,2,272738,Bora,Leonard,,Thunder Mountain Cycling
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,3,204102,Matthias,Feurer,0:22:22,Team Rhino
05/17/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,3,274798,Kathleen,Minnella,,Team Rhino
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,1,282141,Marty,Giles,0:20:50,Southwest Hand Cycling Team
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,2,288591,Brian,Ellis,0:20:50,Tachycardia Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,3,278748,Ross,Lamb,0:21:30,Eclipse Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,4,280804,Todd,Getzelman,0:22:17,Echelon Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,5,289650,marco,valente,0:22:43,Tachycardia Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,6,293766,Brian,Willer,0:22:45,Tachycardia Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,7,238379,David,Montoya,0:22:48,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,8,18694,Everardo,Keeme,0:22:50,White Mountain Road Club
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,9,239528,John,Boswell,0:23:03,Echelon Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,10,287742,Robert,Bennen,0:23:09,Eclipse Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,11,291628,Jay,Koesters,0:23:12,Southwest Hand Cycling Team
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,12,275231,Ira,Gold,0:23:15,Eclipse Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,13,281843,Chris,Florko,0:23:25,Tachycardia Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,14,272722,Diuck,Del Rio,0:23:26,Echelon Racing
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,15,267951,kris,cobbs,0:23:41,Summit Velo
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,16,288656,Dennis,Kruse,0:24:04,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,17,244795,Coleman,Babb,0:24:08,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,18,295304,David,Jones,0:24:26,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,19,0,Kenneth,Montaney,0:24:31,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,20,232856,Jon,Eberly,0:24:31,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,21,0,James,Williamson,0:24:48,
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,22,247132,Robert,Fleckenstein,0:24:57,International Christian Cycling Club
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,23,0,Erich,LeFevre,0:25:03,Saguaro Velo
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,24,296447,Don,Roh,0:25:57,ABRA
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,25,0,Rodger,Hanft,0:26:48,unattached
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,26,291078,Logan,Boyd,0:27:06,El Grupo
05/17/2009,Individual Time Trial,Cat 5,Men,,1-99,27,0,Steve,Bishop,0:27:15,
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,1,206577,Doug,Stewart,0:21:39,Presteza
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,2,197044,Jake,Merry,0:21:41,Summit Velo
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,3,256865,Richard,Hutton,0:21:42,Summit Velo
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,4,249038,Gavin,Kivisto,0:21:54,
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,5,204429,Daniel,Martin,0:22:31,Echelon Racing
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,6,286153,Steve,Brechner,0:22:50,Procon Cycling
05/17/2009,Individual Time Trial,Cat 4,Men,,1-99,7,218876,Jason,Hepler,0:23:11,Summit Velo
05/17/2009,Individual Time Trial,Cat 3,Men,,1-99,1,203915,Bryan,Schlegel,0:20:44,Aggress
05/17/2009,Individual Time Trial,Cat 3,Men,,1-99,2,191857,Jesus,Lamb,0:20:51,GST Racing
05/17/2009,Individual Time Trial,Cat 3,Men,,1-99,3,246607,Joe,Ebenroth,0:21:07,Camelback Cycling Club
05/17/2009,Individual Time Trial,Cat 3,Men,,1-99,4,242717,Brent,Barber,0:21:40,Aggress
05/17/2009,Individual Time Trial,Cat 3,Men,,1-99,5,204637,Kiral,Thompson,0:22:07,Summit Velo
05/17/2009,Individual Time Trial,Cat 3,Men,,1-99,6,249884,Rich,Goedel,0:22:29,Echelon Racing
05/17/2009,Individual Time Trial,Cat 3,Men,,1-99,7,60564,James,Davis,0:22:50,San Tan Racing
05/17/2009,Individual Time Trial,Cat 3,Men,,1-99,8,107784,Kevin,Harsley,0:23:00,Eclipse Racing
05/17/2009,Individual Time Trial,Cat 3,Men,,1-99,9,40545,Kenneth,Ellis,0:23:03,Saguaro Velo
05/17/2009,Individual Time Trial,Masters,Women,,30-34,1,142179,Cheryl,Ekstrom,0:25:19,Desert Foxes Womens Cycling Team
05/17/2009,Individual Time Trial,Masters,Women,,35-39,1,111888,Cindy,McFarland,0:24:28,Desert Foxes Womens Cycling Team
