Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2010,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,281644,Hunter,Olivier,0:57:47,Diamond Back HDXC
05/22/2010,Cross Country,Cat 1/2/3,Men,Junior,10-14,2,275529,A.J.,Marino,1:07:09,Watta Bike
05/22/2010,Cross Country,Cat 1/2/3,Men,Junior,10-14,3,0,Cody,Cook,1:15:47,IMS
05/22/2010,Cross Country,Cat 1/2/3,Men,Junior,10-14,4,291487,Blake,Milner,1:15:56,Reno Wheelmen
05/22/2010,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,0,Trevor ,DeRuise,0:53:16,
05/22/2010,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,0,Jesse,Bennett,1:04:40,
05/22/2010,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,0,Ryan ,Wang,1:21:58,McQueen High School
05/22/2010,Cross Country,Cat 1/2/3,Men,Junior,15-18,4,0,Matt,Barnes,1:22:18,
05/22/2010,Cross Country,Cat 3,Men,Master,19-39,1,0,Nicholas,Jordan,1:01:58,
05/22/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Todd,Whear,1:04:11,Alta Alpina Cycling Club
05/22/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Peter,Costa,1:05:06,Alta Alpina Cycling Club
05/22/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Scott,Bolton,1:11:58,
05/22/2010,Cross Country,Cat 3,Men,Master,40-49,4,0,Erick,Studenicker,1:26:00,Alta Alpina Cycling Club
05/22/2010,Cross Country,Cat 3,Men,Master,50-99,1,0,Greg,Warnick,1:17:36,
05/22/2010,Cross Country,Cat 3,Men,Master,50-99,2,0,John ,Werth,1:20:09,Reno Wheelmen
05/22/2010,Cross Country,Cat 3,Men,Master,50-99,3,0,Tim ,McCarthy,1:25:28,
05/22/2010,Cross Country,Cat 2,Men,Senior,19-29,1,157408,Matthew,Balzer,1:31:36,
05/22/2010,Cross Country,Cat 2,Men,Senior,19-29,2,0,James,McLennan,1:42:46,UNR
05/22/2010,Cross Country,Cat 2,Men,Senior,19-29,3,0,Tanner,Degiovanni,1:45:00,Alta Alpina Cycling Club
05/22/2010,Cross Country,Cat 2,Men,Senior,19-29,4,0,Josh,Merkow,1:53:45,
05/22/2010,Cross Country,Cat 2,Men,Senior,19-29,5,169582,Danny,Knoll,1:56:25,Reno Wheelmen
05/22/2010,Cross Country,Cat 2,Men,Senior,19-29,6,198492,Nathan,Sowle,2:02:47,PimpBiker/Ride SFO
05/22/2010,Cross Country,Cat 2,Men,Master,30-39,1,249753,Robert,Braun,1:31:46,Alta Alpina Cycling Club
05/22/2010,Cross Country,Cat 2,Men,Master,30-39,2,0,Eric,Ziegler,1:33:52,
05/22/2010,Cross Country,Cat 2,Men,Master,30-39,3,37037,Brian,Wallace,1:34:00,Velo Reno
05/22/2010,Cross Country,Cat 2,Men,Master,30-39,4,306845,Nathan,Brown,1:38:10,Reno Area Triathletes
05/22/2010,Cross Country,Cat 2,Men,Master,30-39,5,0,Ricky,Newberry,1:48:00,Kirkwood
05/22/2010,Cross Country,Cat 2,Men,Master,30-39,6,0,Ryan ,McCloskey,1:49:45,Alta Alpina Cycling Club
05/22/2010,Cross Country,Cat 2,Men,Master,30-39,DNF,0,Ryan ,Madison,,
05/22/2010,Cross Country,Cat 2,Men,Master,30-39,DNF,0,Adrian,Tieslau,,
