Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,1,45583,David,LeDuc,,Mercy  Cycling Team
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,2,50553,Todd,Stout,,Atlantic Velo
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,3,61620,Charlie,Brown,,Carolina Masters Cycling Club
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,4,51475,Darin,Marhanka,,Smith Barney - Hearn's Cycling & Fitness
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,5,43378,Patrick,Raines,,Smith Barney/Cane Creek Master's Team
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,6,155127,Kurt,Massey,,Raleigh Allstars
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,7,53026,Kevin,Gordon,,Inland Construction
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,8,28586,Derek,Powers,,Carolina Masters
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,9,50288,Richard,Creed,,Smith Barney - Hearn's Cycling & Fitness
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,10,58591,Steven,Sherman,,Inland Construction
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,11,48697,Ted,Hopkins,,Team Simple Green
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,12,45158,Mac,Canon,,Hincapiesports/Bianchi/Dasani
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,13,178846,Daniel,Shiels,,Elon Racing / ABC
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,14,28450,Kirk,Port,,Raleigh Allstars
05/29/2006,Criterium,Pro/Cat 1/2/3,Men,Master,35-99,15,38588,Susan,Wilson,,Inland Construction
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Christain,Valenzuela,,Team Monex
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,93133,Scottie,Weiss,,Hincapie/Bianchi/Dasani
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,155634,Daryl,Tulimieri,,Spin Cycle/Felt
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Hayden,Godfrey,,Team Monex
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,159982,Shane,Weaver,,Hincapie Sportsware Bianchi
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,67702,Christopher,Harkey,,Hincapie Sportsware Bianchi
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,11226,Glenn,Fant,,Team Monex
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,188446,Nathan,Miller,,Team Monex
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,49061,Darren,Fuller,,Hincapie Sportsware Bianchi
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,46911,Chris,Knetsche,,Hincapie Sportsware Bianchi
05/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,42628,Kris,Stein,,Spin Cycle/Felt
