Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,,4/5,Women,C,,2,419914,Olivia,Lawson,43:22.1,Knobbe Martens IP Law
12/10/2017,,4/5,Women,C,,3,493893,Emily,Crouse,45:37.6,PAA Cycling
12/10/2017,,,Women,C,,4,0,Angela,Ontiveros,41:50.2,H&S Cosmos Factory
12/10/2017,Cyclo-cross,OPEN,Men,C / COLLEGIATE,,1,447369,Michael,Collins,35:17.1,G2 Bike
12/10/2017,Cyclo-cross,OPEN,Men,C / COLLEGIATE,,2,403368,Scotty,Eagleton,36:37.7,Big Orange Cycling
12/10/2017,Cyclo-cross,OPEN,Men,C / COLLEGIATE,,3,0,Glenn,Mitchell Werth,36:56.0,Bicycle.net Racing
12/10/2017,Cyclo-cross,OPEN,Men,C / COLLEGIATE,,4,528638,Uvaldo,Resendez,39:26.0,San Diego State University
12/10/2017,Cyclo-cross,OPEN,Men,C / COLLEGIATE,,5,155454,Atila,Vass,41:48.7,Team MBS
12/10/2017,Cyclo-cross,OPEN,Men,C / COLLEGIATE,,6,494922,Ryan,Dunn,37:15.6,the TEAM SoCalCross / Ride CX p/b Around the Cycle
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,1,207755,Brandon,Gritters,01:31.2,Davis Phinney Masters
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,2,378857,Scott,Lundy,01:47.6,Serious Cycling
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,3,376132,Jose Alfredo,Pacheco,01:47.9,Buena Park Bicycles
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,4,541263,Kent,Hammond,04:43.8,PAA Cycling
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,5,211354,Anton,Petrov,04:59.0,Felt Racing
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,6,414093,Garrett,Follmuth,06:32.8,squareone/Helen's
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,7,391626,Brent,Franze,00:35.3,Giant
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,8,286760,Gregory,Goodwine,02:49.9,SC Velo
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,9,418118,Samuel,Brehm,04:26.6,Bear Valley Bikes
12/10/2017,Cyclo-cross,OPEN,Men,ELITE A,,DNF,522544,Paul,Hernandez,36:34.1,TEAM SoCalCross / RideCX.com p/b Around the Cycle
12/10/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,1,546196,Greg,Garth,35:52.3,Best Friends Forever Cycling Club
12/10/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,2,522544,Paul,Hernandez,37:49.3,TEAM SoCalCross / RideCX.com p/b Around the Cycle
12/10/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,3,36096,David,Turner,38:00.6,Turnerbikes.com
12/10/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,4,488893,Andy,Engel,38:35.3,Best Friends Forever Cycling Club
12/10/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,5,403616,Christian,Vazquez,38:45.4,Best Friends Forever Cycling Club
12/10/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,6,15935,Derek,Hermon,40:55.7,
12/10/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,7,394132,David,Sherwin,43:26.6,Velo Allegro
12/10/2017,Cyclo-cross,OPEN,Men,SINGLESPEED A,,8,21364,Jonathan,Livesay,36:07.7,Team MBS
12/10/2017,Cyclo-cross,OPEN,Men,JUNIOR,15-18,1,419929,Sam,Butler-Woodhouse,28:48.5,Velosport / Ridebiker Alliance
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,1,546061,Kristen,Van Rooyen,47:50.6,PAA Cycling
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,2,402969,Marilyne,Deckman,39:26.3,Big Orange Cycling
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,3,519218,Sue,Donahugh,39:44.0,G2 Bike
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,4,5458,Tina,Burch,40:35.9,Micheal's Bicycles
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,5,50220,Sonia,Ross,41:37.1,Micheal's Bicycles
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,6,544253,Kara,Dutton,41:49.2,Team MBS
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,7,545310,Edina,Fuzesi,42:38.3,Serious Cycling
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,8,400720,Susannah,Lowber,43:55.1,S.W.A.T.
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,9,417063,Isabelle,Thompson,44:36.7,Team MBS
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,10,187715,Susan,Thompson,44:51.5,PAA Cycling
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,11,379132,Cindy,Fenton,45:34.4,Sisterhood of Cycling
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,12,162320,Keli,Roberts,46:23.6,Team MBS
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,13,452896,Jackie,Reseigne,48:09.8,Jensen USA
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS,35-99,14,460649,Leticia,Montanez,41:50.1,Team MBS
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,1,144611,David,McNeal,44:50.5,H&S Cosmos Factory
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,2,379451,Benjamin,Goyette,45:03.1,Team Dream Team
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,3,172215,Matt,Freeman,47:23.4,SDG Muscle Monster
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,4,232565,Van,Geslani,47:50.6,Don's Bikes
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,5,440329,Joshua,Tootell,48:44.3,Neighborhood Cyclery
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,6,15935,Derek,Hermon,49:10.5,
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,7,16345,Rick,Hoak,50:07.4,G2 Bike
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,8,136950,Jason,Gersting,51:27.9,Knobbe Martens IP Law
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,9,21364,Jonathan,Livesay,47:38.3,Team MBS
12/10/2017,Cyclo-cross,OPEN,Men,MASTERS A,35-99,DNF,466582,Reno,Karimian,07:37.5,Team MBS
