Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,1,28533,Jeff,Poulsen,,Safeway/GA Communications
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,2,40039,Mark,Caldwell,,Team Spine
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,3,0,Kenny,Williams,,First Rate Mortgage
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,4,125329,Gary,Scott,,Team Velocity
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,5,180566,Billy,Clark,,Morgan Stanley/Specialized/24Hr Fitness
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,6,40703,Brian,Bosch,,Central Valley Cycling
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,7,60730,Shaun,Bagley,,Unattached
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,8,79101,Eric,Easterling,,Central Valley Cycling
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,9,34198,Butch,Stinton,,ACME Racing
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,10,130973,Darren,Basso,,Arete Racing/Vellum Cycles
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,11,231367,Dean,Peters,,Safeway/GA Communications
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,12,41600,Michael,Ma,,Safeway/G.A. Communications
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,13,51773,Nathan,Parks,,EMC/Vellum Cycles
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,14,37355,Ken,Watkins,,Team Clover
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,15,16294,Christopher,Hipp,,Labor Power
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,16,31332,Mark,Sasser,,CVC
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,17,195470,Kyle,Glerum,,Safeway/G.A. Communications
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,18,152176,Chris,Wire,,San Jose Bicycle Club
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,19,0,Ronnie,Kier,,NA
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,20,47424,Christopher,Baker,,EMC2/Vellum Cycles
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,21,52948,Jeffrey,Caton,,CRC-HILL & CO
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,22,199746,Steve,Holmes,,Arete Racing / Vellum Cycles
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,23,30514,Danny,Rondon,,CVC
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,24,98978,Steven,Gile,,Newmans Own Organics
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,25,132433,Jason,Mauer,,Labor Power
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,26,33087,Daniel,Smith,,Specialized / Morgan Stanley
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,27,210668,George,Opria,,Newman's Own Organics
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,28,115838,Gustavo,Gomez,,Alto Velo
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,29,136040,Jason,Lilje,,Rio Strada
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,30,146243,Daryl,Spano,,San Jose Bicycle Club
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,31,48649,Guy,Laidig,,WEBCOR/Alto Velo
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,32,0,brian,mcguire,,NA
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,33,178453,Craig,Nunes,,Bishops Peak/ Arts Cyclery
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,34,58580,Russell,Clark,,MorganStanley/Spealized
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,36,156048,Michael,Hutchinson,,Team Spine
03/04/2006,Criterium,Cat 1/2/3,Men,MR,35-99,37,23961,Bubba,Melcher,,Team Clover
03/04/2006,Criterium,Cat 4,Men,,1-99,1,127804,Jeffrey,Galland,,Unattached
03/04/2006,Criterium,Cat 4,Men,,1-99,2,96693,Nick,Hanni,,Fusion Sport
03/04/2006,Criterium,Cat 4,Men,,1-99,3,227794,Benjamin,Lyon,,Kovarus/Squadra Ovest
03/04/2006,Criterium,Cat 4,Men,,1-99,4,198774,Julian,Wyss,,Davis Bike Club
03/04/2006,Criterium,Cat 4,Men,,1-99,5,124208,Kevin,Rennie,,WEBCOR/Alto Velo
03/04/2006,Criterium,Cat 4,Men,,1-99,6,204538,Jordan,Carelli,,tieni duro
03/04/2006,Criterium,Cat 4,Men,,1-99,7,227264,Joseph,Wiley,,SC Velo
03/04/2006,Criterium,Cat 4,Men,,1-99,9,0,Brian,Staby,,Eastside Cycles
03/04/2006,Criterium,Cat 4,Men,,1-99,10,0,Jeff,Eisenberg,,Fusion Sport
03/04/2006,Criterium,Cat 4,Men,,1-99,11,0,Joshua,Hughes,,NA
03/04/2006,Criterium,Cat 4,Men,,1-99,12,219249,Nathan,Lange,,Central Valley Cycling
03/04/2006,Criterium,Cat 4,Men,,1-99,13,219653,Ken,Arizpe,,Kovarus/Squadra Ovest
03/04/2006,Criterium,Cat 4,Men,,1-99,14,40408,Cyrus,Behroozi,,WEBCOR/Alto Velo
03/04/2006,Criterium,Cat 4,Men,,1-99,16,196670,Rick,Delgado,,Roaring Mouse Cycles
03/04/2006,Criterium,Cat 4,Men,,1-99,17,0,Jenson,Lee,,NA
03/04/2006,Criterium,Cat 4,Men,,1-99,19,183840,Mike,Oceguera,,SC Velo
03/04/2006,Criterium,Cat 4,Men,,1-99,20,196341,Jason,Siegel,,SMC Cycling
03/04/2006,Criterium,Cat 4,Men,,1-99,21,196376,Robbin,Goldfoos,,FirstRate MTG
03/04/2006,Criterium,Cat 4,Men,,1-99,25,41826,Jason,Kent,,tieni duro
03/04/2006,Criterium,Cat 4,Men,,1-99,27,219611,Kurt,Bickel,,Team Spine
03/04/2006,Criterium,Cat 4,Men,,1-99,28,70843,Jeffery,Vinson,,First Rate Mortgage Cycling Team
03/04/2006,Criterium,Cat 4,Men,,1-99,29,0,Vincent,Owens,,Central Valley Cycling Club
03/04/2006,Criterium,Cat 4,Men,,1-99,31,229951,Brock,Curry,,BLOCK
03/04/2006,Criterium,Cat 4,Men,,1-99,32,221519,Darren,Leva,,Roaring Mouse Cycles
03/04/2006,Criterium,Cat 4,Men,,1-99,35,236310,Matt,Potter,,Alto Velo/Webcor
03/04/2006,Criterium,Cat 4,Men,,1-99,38,186159,Christopher,Simpson,,Metromint
03/04/2006,Criterium,Cat 4,Men,,1-99,40,180332,Colin,Taylor,,Kovarus/Squadra Ovest
03/04/2006,Criterium,Cat 4,Men,,1-99,41,231736,Andrew,Campbell,,Berkeley Bicycle Club
