Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2009,Cross Country,Singlespeed,Men,,1-99,1,264099,Eric,Fleming,1:13:8.00,Dallas Bike Works/Orbea
10/05/2009,Cross Country,Singlespeed,Men,,1-99,2,111415,Jeffrey,Shoemake,1:13:18.00,EnviroInks.com/Bike Route
10/05/2009,Cross Country,Singlespeed,Men,,1-99,3,276372,Payson,McElveen,1:16:43.00,Austin Flyers/Bicycle Sport Shop
10/05/2009,Cross Country,Singlespeed,Men,,1-99,4,282793,Mike,Aguayo,1:16:53.00,Team Bike Lane/WCCRT
10/05/2009,Cross Country,Singlespeed,Men,,1-99,5,264098,Ian,Fleming,1:18:11.00,Cycle Progression
10/05/2009,Cross Country,Singlespeed,Men,,1-99,6,202641,Christopher,Chepil,1:19:54.00,Ozone
10/05/2009,Cross Country,Singlespeed,Men,,1-99,7,283831,Colin,Hill,1:30:0.00,Team BikeLand
10/05/2009,Cross Country,Singlespeed,Men,,1-99,8,22258,Robert,Malinak,1:31:16.00,Woodland Cycling Club
10/05/2009,Cross Country,Singlespeed,Men,,1-99,9,231387,Brandon,Ewers,2:36:36.01,bikeland development
10/05/2009,Cross Country,Singlespeed,Men,,1-99,DNS,0,Nick,Brown,DNS,Pink Unicorns
10/05/2009,Cross Country,Pro/Cat 1,Men,,0-99,1,188971,Rick,Wetherald,2:24:19.00,Solar Eclipse
10/05/2009,Cross Country,Pro/Cat 1,Men,,0-99,2,228026,Heath,Weisbrod,2:25:17.00,Larson Cycle
10/05/2009,Cross Country,Pro/Cat 1,Men,,0-99,DNS,258427,Faizal,Glenn,DNS,Team Hotel San Jose
10/05/2009,Cross Country,Pro/Cat 1,Men,,0-99,DNS,163464,Wiley,Mosley,DNS,Specialized Riders Club
10/05/2009,Cross Country,Pro/Cat 1,Men,,0-99,DNF,248703,Ronald,Strange,DNF,Bay Area Schwinn
10/05/2009,Cross Country,Pro/Cat 1,Men,,0-99,DNF,263553,Jorge,Munoz Jr,DNF,Hill Country Bicycle Works
10/05/2009,Cross Country,Cat 3,Men,,1-10,1,0,Easton,Isaacks,23:31.00,Bike Barn
10/05/2009,Cross Country,Cat 3,Men,,1-10,2,0,Mauricio,Garcia,24:10.00,
10/05/2009,Cross Country,Cat 3,Men,,1-10,3,0,Eduardo,Guzman,25:17.00,
10/05/2009,Cross Country,Cat 3,Men,,1-10,4,0,William(Will),Roberson,25:44.00,Bike Barn
10/05/2009,Cross Country,Cat 3,Men,,1-10,5,0,Cody,Petree,26:0.00,CMC/BikeWorld
10/05/2009,Cross Country,Cat 3,Men,,1-10,6,0,Parker,Larson,27:23.00,CMC/BikeWorld
10/05/2009,Cross Country,Cat 3,Men,,1-10,7,0,Cole,Durdin,28:11.00,Ron Carter Sion
10/05/2009,Cross Country,Cat 3,Men,,1-10,8,293234,Noah,Given,28:17.00,Hill Country Bicycle Works
10/05/2009,Cross Country,Cat 3,Men,,1-10,9,0,Garrett,Brown,31:3.00,
10/05/2009,Cross Country,Cat 3,Men,,1-10,10,0,Ty,Robertson,32:46.00,CMC/BikeWorld
10/05/2009,Cross Country,Cat 3,Men,,1-10,11,0,Dawson,Layne,39:28.00,Bikeland Dev. Factory Team
10/05/2009,Cross Country,Cat 3,Men,,1-10,12,0,Jake,Chapman,39:50.00,
10/05/2009,Cross Country,Cat 3,Men,,1-10,DNS,0,Beau,Boswell,DNS,
10/05/2009,Cross Country,Cat 3,Men,,1-10,DNS,0,Bryce,Gray,DNS,BikeLane
10/05/2009,Cross Country,Cat 3,Men,,11-12,1,293949,Joey,Cote,17:45.00,Bicycles Inc./Trek
10/05/2009,Cross Country,Cat 3,Men,,11-12,2,264100,Luke,Fleming,18:52.00,Solar Eclipse
10/05/2009,Cross Country,Cat 3,Men,,11-12,3,237478,Jack,Molthen,19:41.00,Southern Elite/Sun & Ski Sports
10/05/2009,Cross Country,Cat 3,Men,,11-12,4,293228,Parker,Given,21:18.00,Hill Country Bicycle Works
10/05/2009,Cross Country,Cat 3,Men,,11-12,5,0,Morgun,Brown,24:57.00,
10/05/2009,Cross Country,Cat 3,Men,,11-12,6,0,Ryker,Elskin,27:11.00,
10/05/2009,Cross Country,Cat 3,Men,,11-12,7,0,Harrison,Hooker,29:36.00,CMC/BikeWorld
10/05/2009,Cross Country,Cat 3,Men,,11-12,8,0,Peter,Bond,31:57.00,CMC/Bikeworld
10/05/2009,Cross Country,Cat 3,Men,,11-12,9,0,Dylan,Layne,34:37.00,Bikeland Factory
10/05/2009,Cross Country,Cat 3,Men,,11-12,DNS,285887,Keirnan,Green,DNS,Austin PARD
10/05/2009,Cross Country,Cat 3,Men,,11-12,DNF,0,Bennett,Johnson,DNF,
10/05/2009,Cross Country,Cat 3,Men,,13-14,1,289300,Damian,Castillo,24:44.00,Austin PARD
10/05/2009,Cross Country,Cat 3,Men,,13-14,2,0,Anthony,Robbiano,25:38.00,CMC/Bike World
10/05/2009,Cross Country,Cat 3,Men,,13-14,3,237477,Max,Molthen,25:58.00,Southern Elite/Sun & Ski Sports
10/05/2009,Cross Country,Cat 3,Men,,13-14,4,0,Aaron,Kuntz,27:16.00,CMC/BikeWorld
10/05/2009,Cross Country,Cat 3,Men,,13-14,5,0,Cody,McArthur,28:30.00,CMC/Bike World
10/05/2009,Cross Country,Cat 3,Men,,13-14,6,0,Willis,Whitaker,29:40.00,
10/05/2009,Cross Country,Cat 3,Men,,13-14,7,0,Jonah,Boatman,30:43.00,Austin Flyers/Bicycle Sport Shop
10/05/2009,Cross Country,Cat 3,Men,,13-14,8,0,Aaron,Walker,38:53.00,
10/05/2009,Cross Country,Cat 3,Men,,13-14,DNS,0,Thomas,Dentler,DNS,
10/05/2009,Cross Country,Cat 3,Men,,13-14,DNS,287900,Christopher,Willemsen,DNS,Team NRC/Kona
10/05/2009,Cross Country,Cat 3,Men,,15-18,1,0,Westley,Wrightson,26:20.00,i cycle
10/05/2009,Cross Country,Cat 3,Men,,15-18,2,290860,Taylor,Worley,26:30.00,WCCRT/Bikeland
10/05/2009,Cross Country,Cat 3,Men,,15-18,3,0,Steven,Robbiano,27:54.00,CMC/BikeWorld
10/05/2009,Cross Country,Cat 3,Men,,15-18,4,0,Payman,Noori,28:3.00,
10/05/2009,Cross Country,Cat 3,Men,,15-18,5,0,Nate,Singer,28:20.00,CMC/Bike World
10/05/2009,Cross Country,Cat 3,Men,,15-18,6,0,Francis,Rayas,31:50.00,
10/05/2009,Cross Country,Cat 3,Men,,15-18,7,278746,Luis,Rivera,32:37.00,CMC/BikeWorld
10/05/2009,Cross Country,Cat 3,Men,,19-29,1,0,Ryan,McGlothlin,22:47.00,David Cycles
10/05/2009,Cross Country,Cat 3,Men,,19-29,2,0,Patrick,Grossman,23:33.00,Big Ring Racing
10/05/2009,Cross Country,Cat 3,Men,,19-29,3,0,Colin,Castro,23:38.00,Big Ring Racing
10/05/2009,Cross Country,Cat 3,Men,,19-29,4,0,Alex,Garza,23:40.00,Team Sage Cycles
10/05/2009,Cross Country,Cat 3,Men,,19-29,5,0,Cody,Truitt,23:57.00,Houston Fit AR
10/05/2009,Cross Country,Cat 3,Men,,19-29,6,0,Jason,McLemore,24:7.00,
10/05/2009,Cross Country,Cat 3,Men,,19-29,7,0,Mark,Young,24:35.00,
10/05/2009,Cross Country,Cat 3,Men,,19-29,8,0,Anthony,Brand,24:36.00,Big Ring Racing
10/05/2009,Cross Country,Cat 3,Men,,19-29,9,0,Nicholas,Chirico,24:55.00,
