Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Road Race,Cat 3/4,Men,,1-99,1,194569,Evan,Fader,,Route 1 Velo/Capitol Hill Bikes
04/09/2006,Road Race,Cat 3/4,Men,,1-99,2,187717,Michael,Bradbury,,Evolution Cycling / Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,3,36275,Gregory,Vadas,,Rockville Harley-Davidson/Silver Cycles
04/09/2006,Road Race,Cat 3/4,Men,,1-99,4,195839,Christopher,Wiedmaier,,Evolution Cycling / Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,5,205242,Tony,Moreno,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,6,187500,Curtis,Winsor,,Team Snow Valley/ABRT
04/09/2006,Road Race,Cat 3/4,Men,,1-99,7,207765,Justin,Samuel,,Rockville Harley-Davidson/Silver Cycles
04/09/2006,Road Race,Cat 3/4,Men,,1-99,8,54291,Mark,Kerlin,,Evolution Cycling Club/Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,9,212269,William,Davis,,national capital velo club/inova health
04/09/2006,Road Race,Cat 3/4,Men,,1-99,10,210369,Keith,Reeder,,Bike Doctor/Cannondale
04/09/2006,Road Race,Cat 3/4,Men,,1-99,11,204508,Tim,Scesney,,Rockville Harley-Davidson/Silver Cycles
04/09/2006,Road Race,Cat 3/4,Men,,1-99,12,207414,James,Prickett,,Team Snow Valley
04/09/2006,Road Race,Cat 3/4,Men,,1-99,13,20700,Bo,Lee,,WWVC / 10-8 Duty Gear Cycling Team
04/09/2006,Road Race,Cat 3/4,Men,,1-99,14,216108,Fredrik,Andersson,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,15,184504,Jon,Woodward,,NCVC/Inova Health Systems
04/09/2006,Road Race,Cat 3/4,Men,,1-99,16,178989,Robb,Hampton,,Rockville Harley-Davidson/Silver Cycles
04/09/2006,Road Race,Cat 3/4,Men,,1-99,17,141347,Ryan,Vaart,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,18,162720,R Jason,Jouet,,Route 1 Velo/Capitol Hill Bikes
04/09/2006,Road Race,Cat 3/4,Men,,1-99,19,169112,Rick,Tucker,,L.S.V. KELLY
04/09/2006,Road Race,Cat 3/4,Men,,1-99,20,198921,James,Hibbs,,BikeWorks
04/09/2006,Road Race,Cat 3/4,Men,,1-99,21,196427,Matthew,Stutts,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,22,226918,Jonathan,Gdowik,,Team Snow Valley
04/09/2006,Road Race,Cat 3/4,Men,,1-99,23,20424,John,Larson,,Squadra Coppi/IM Saab
04/09/2006,Road Race,Cat 3/4,Men,,1-99,24,205848,Brandon,Lee,,Kissena
04/09/2006,Road Race,Cat 3/4,Men,,1-99,25,206268,Bruce,Creighton,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,26,201287,Phillip,Robb,,Evolution
04/09/2006,Road Race,Cat 3/4,Men,,1-99,27,203330,Kelle,Ryan,,Rockville Harley-Davidson/Silver Cycles
04/09/2006,Road Race,Cat 3/4,Men,,1-99,28,199259,Michael,Berry,,Team Snow Valley
04/09/2006,Road Race,Cat 3/4,Men,,1-99,29,221384,David,Duke,,Evolution Cycling / Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,30,166572,Dewayne,Fox,,Shore Velocity
04/09/2006,Road Race,Cat 3/4,Men,,1-99,31,113060,Russell,Hickman,,Ocean Velo Club/BikeSport
04/09/2006,Road Race,Cat 3/4,Men,,1-99,32,232747,Kiel,Casari,,Ideal Tile/wendy's/Liquid Lightning
04/09/2006,Road Race,Cat 3/4,Men,,1-99,33,204726,Steven,Grant,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,34,216293,Paul,Lengermann,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,35,76412,John,Raley,,Artemis
04/09/2006,Road Race,Cat 3/4,Men,,1-99,36,243203,Rhys,Thomas,,Annapolis Cycle Club
04/09/2006,Road Race,Cat 3/4,Men,,1-99,37,220415,Mike,Petrakis,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,38,107776,Frank,Ramos,,team n-tieractive/bike doctor-waldorf
04/09/2006,Road Race,Cat 3/4,Men,,1-99,39,220581,Brooke,Patterson,,Route 1 Velo/Capitol Hill Bikes
04/09/2006,Road Race,Cat 3/4,Men,,1-99,40,232313,Tom,Adrian,,Unnattached
04/09/2006,Road Race,Cat 3/4,Men,,1-99,41,207975,Edward,Fisher,,ShoreVelocity
04/09/2006,Road Race,Cat 3/4,Men,,1-99,42,201899,Brad,Brooks,,DC Velo/Martens Volvo
04/09/2006,Road Race,Cat 3/4,Men,,1-99,43,111539,Brian,Steele,,Route 1 Velo/Capitol Hill Bikes
04/09/2006,Road Race,Cat 3/4,Men,,1-99,44,178804,Mitch,Ferro,,Evolution Cycling/Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,45,219559,Paul,Wilson,,VCB/Race Pace
04/09/2006,Road Race,Cat 3/4,Men,,1-99,46,186334,Mark,Izhak,,
04/09/2006,Road Race,Cat 3/4,Men,,1-99,47,233056,Kevin,Young,,Bicycle Place Velo Club
04/09/2006,Road Race,Cat 3/4,Men,,1-99,48,222647,Karl,Anderson,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,111273,Christopher,Andrews,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,71618,Brian,Barnes,,Bicycle Place Velo Club
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,233617,Paul,Beyer,,WWVC/10-8 Duty Gear Cycling Team
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,139582,Patrick,Cusack,,Rockville Harley-Davidson/Silver Cycles
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,95718,Brian,Farmer,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,207367,Yoav,Gery,,Rockville Harley-Davidson/Silver Cycles
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,192213,Michael,Gnatek,,Evolution Cycling / Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,199260,Ryan,Guttridge,,LSV/Kelly Benefits Strategies
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,56322,Kevin,Knarr,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,205300,Steven,Krahling,,Evolution Cycling / Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,196660,Nikolas,Pakulla,,Team Snow Valley
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,194571,Jason,Person,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,114945,Alessandro,Pessotto,,Lanterne Rouge
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,114337,AO (Wick),Rogers,,Artemis Racing
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,126279,Jason,Scopp,,Shore Velocity Cycling
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,185280,Victor,Siegfried,,Evolution Cycling / Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,229456,Dale,Waters,,LSV/Kelly Benefit Strategies
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNS,203667,Pascal,Fernandez,,Team Nature's Path
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNF,227006,Matthew,Albanese,,Bike Doctor/Cannondale
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNF,162124,Geoffrey,Beaty,,WWVC10-8 Duty Gear
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNF,206251,Richard,Caperton,,NCVC/Inova Health System
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNF,193301,Clifton,Chamberlin,,Rockville Harley-Davidson/Silver Cycles
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNF,173662,John,Conway,,Evolution Cycling/Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNF,70715,Adam,Coon,,Evolution/Team DLS
04/09/2006,Road Race,Cat 3/4,Men,,1-99,DNF,190804,Jason,Croasdale,,Lateral Stress Velo
