Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,singlespeed,Men,,,1,12562,John,Funk,0:51:19,CCNS LLC
11/09/2014,Cyclo-cross,singlespeed,Men,,,2,99447,James,McDevitt,,Cycle-Smart
11/09/2014,Cyclo-cross,singlespeed,Men,,,3,326610,Ryan,Zwick,,CT Cycling Advancement Program
11/09/2014,Cyclo-cross,pro/1/2/3,Men,,,1,303659,Kyle,Murphy,0:58:29,Murphy Brothers Cycling
11/09/2014,Cyclo-cross,pro/1/2/3,Men,,,2,307642,Evan,Murphy,0:58:33,Murphy Brothers Cycling
11/09/2014,Cyclo-cross,pro/1/2/3,Men,,,3,70309,Bradford,Stratton,0:58:43,nycross
11/09/2014,Cyclo-cross,pro/1/2/3,Men,,,4,309493,Tim,Stenovec,1:02:18,ICP
11/09/2014,Cyclo-cross,pro/1/2/3,Men,,,5,24085,Laurence,Merling,1:03:09,Exposition Wheelmen
11/09/2014,Cyclo-cross,pro/1/2/3,Men,,,6,0,J.P.,Partland,lap,Kissena Cycling Club
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,1,136195,Roger,Aspholm,0:41:08,Finkraft
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,2,82034,Monte,Frank,0:42:20,TEAM 26/Verge Sport/Test Pilot
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,3,86404,Matthew,Kraus,0:42:27,Keep it Tight
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,4,367030,Dan,Harper,0:43:20,Team Overlook
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,5,60566,Wade,Summers,0:43:26,Horst Engineering Cycling Team
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,6,0,Joe,Johnston,0:43:37,
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,7,111810,Robert,Carmen,0:44:16,Team Edge
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,8,2049,Bryan,Atwood,0:44:23,Team Edge
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,9,114677,Michael,Wonderly,0:44:38,Horst Engineering Cycling Team
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,10,98848,Mark,Robson,0:44:42,
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,11,0,jeff,,0:44:44,
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,12,0,Michael,Kelly,0:45:39,Team Edge
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,13,0,Christoffel,Prinsto,0:45:54,
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,14,9311,Dominique,Desmonts,0:46:16,Team Danbury Audi
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,15,174385,John,Meyerle,0:46:30,Bethel Cycle
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,16,0,Chris,Tarnowski,0:46:42,FinKraft Cycling Team
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,17,148571,Robert,Kelley,0:46:43,Pawling Cycle & Sport
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,18,0,Brian,Kelley,0:47:01,Pawling cycle and sport
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,19,0,Mark,Mahoney,0:47:39,Bethel Cycle
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,20,0,John,Anthony,lap,CLR Racing
11/09/2014,Cyclo-cross,Master,Men,Master,40-99,21,329918,Adam,Burke,lap,FITNESS CENTRAL
