Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2010,Ultra Endurance,Elite,Men,,1-99,1,179397,Brandon,Draugelis,,PAValleys.com Racing Team
05/15/2010,Ultra Endurance,Elite,Men,,1-99,2,164740,Joshua,Tostado,,
05/15/2010,Ultra Endurance,Elite,Men,,1-99,3,106376,Charles,Gibson,,
05/15/2010,Ultra Endurance,Elite,Men,,1-99,4,41544,Ernesto,Marenchin,,speedgoat.com
05/15/2010,Ultra Endurance,Elite,Men,,1-99,5,111046,Greg,Gibson,,Union College/TruckerCo
05/15/2010,Ultra Endurance,Elite,Men,,1-99,6,220474,Michael,Christopher,,Team Bents/Mr. Goodbike
05/15/2010,Ultra Endurance,Elite,Men,,1-99,7,162692,Michael,Schultz,,Highland Training/Dirty Harrys
05/15/2010,Ultra Endurance,Elite,Men,,1-99,8,165544,John,Carr,,Gary Fisher 29er Crew / Cumberland Transit Cycling
05/15/2010,Ultra Endurance,Elite,Women,,1-99,1,223212,Amanda,Carey,,Kenda/Felt
05/15/2010,Ultra Endurance,Elite,Women,,1-99,2,138063,Selene,Yeager,,Team CF
05/15/2010,Ultra Endurance,Elite,Women,,1-99,3,227489,Jill,Damman,,Fitzgerald's/Ibex
05/15/2010,Ultra Endurance,Elite,Women,,1-99,4,256188,Andrea,Wilson,,Bikes Plus
05/15/2010,Ultra Endurance,Elite,Women,,1-99,5,251746,Rita,Borelli,,The Great Bicycle Shop
