Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2012,Cross Country,Single Speed,Men,,15-99,1,307593,Joshua,Lewis,01:32:00,Team Bikers Choice
08/19/2012,Cross Country,Single Speed,Men,,15-99,2,333890,Aaron,Smith,01:33:53,Cysco - Owen Cyclery
08/19/2012,Cross Country,Pro/1,Men,Senior,19-99,1,291441,Matt,Schupp,01:57:18,Team Bikers Choice
08/19/2012,Cross Country,Pro/1,Men,Senior,19-99,2,277734,Tanner,Hurst,01:57:23,American Classic
08/19/2012,Cross Country,Junior,Men,Junior,15-18,1,360541,Dylan,Vance,00:39:09,Memphis Velo
08/19/2012,Cross Country,Junior,Men,Junior,15-18,2,379420,McKenly,Owen,00:39:45,MOAB
08/19/2012,Cross Country,Junior,Men,Junior,15-18,3,0,Jameson,Scappaticci,00:46:16,
08/19/2012,Cross Country,Junior,Men,Junior,15-18,4,260219,Charles,Capps,00:48:40,Team Bikers Choice
08/19/2012,Cross Country,Junior,Men,Junior,15-18,5,0,John Austin,Miller,00:49:28,MOAB
08/19/2012,Cross Country,Junior,Men,Junior,15-18,6,0,Matthew,Baranco,00:58:30,SAS
08/19/2012,Cross Country,Cat 1/2,Men,Master,50-99,1,94493,Mark,Poore,01:25:54,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Cat 1/2,Men,Master,50-99,2,253699,Eddie,Branch,01:25:56,East Tennessee Bicycle Club
08/19/2012,Cross Country,Cat 1/2,Men,Master,50-99,3,0,Bob,Kay,01:31:42,Dans Comp
08/19/2012,Cross Country,Cat 1/2,Men,Master,50-99,4,0,Phillip,Barker,01:31:49,Jackson Spokes
08/19/2012,Cross Country,Cat 1/2,Men,Master,50-99,5,137673,Brian,Blackwell,01:33:21,Rogue Racing Project
08/19/2012,Cross Country,Cat 1/2,Men,Master,50-99,6,179899,Stanley,Wills,01:33:33,MOAB
08/19/2012,Cross Country,Cat 1/2,Men,Master,50-99,7,224112,Larry,Dunn,01:36:48,Stanky Creek Cycling
08/19/2012,Cross Country,Cat 1/2,Men,Master,50-99,8,159864,Donnie,Crider,01:44:41,Jackson Spokes
08/19/2012,Cross Country,Cat 1/2,Men,Master,50-99,9,209001,Michael,Taglio,01:51:09,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Cat 3,Men,Senior,15-29,1,376381,Nathaniel,Totman,00:43:40,Cog Racing Riverside Bicycle
08/19/2012,Cross Country,Cat 3,Men,Senior,15-29,2,183713,Thomas,Barden,00:47:05,Cogs Riverside Bicycles
08/19/2012,Cross Country,Cat 3,Men,Senior,15-29,3,305979,Ryan,Sullivan,00:48:29,
08/19/2012,Cross Country,Cat 3,Men,Senior,15-29,4,0,Mitch,Flanigan,00:49:02,
08/19/2012,Cross Country,Cat 3,Men,Senior,15-29,5,0,Pedro,Missura,00:50:09,
08/19/2012,Cross Country,Cat 3,Men,Senior,15-29,6,0,Matt,Light,00:55:38,
08/19/2012,Cross Country,Cat 3,Men,Senior,15-29,7,0,Chad,Harmon,00:57:05,Ride 615 Development
08/19/2012,Cross Country,Cat 3,Men,Senior,15-29,8,383974,Timothy,Sanders,01:05:55,Ride 615 Development
08/19/2012,Cross Country,Cat 3,Men,Senior,15-29,DNF,0,Irvin,Macaraeg,,
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,1,375262,John,Skinner,00:46:43,Wood -N- Wave
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,2,376894,Daniel,lonow,00:47:06,Cog Racing Riverside Bicycle
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,3,385066,Chris,Whiteside,00:47:27,
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,4,0,Mike,Jones,00:48:04,
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,5,369935,Eb,Theodore,00:51:58,NashvilleCyclist.com
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,6,386368,Wess,Bennett,00:52:10,Journeymen
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,7,386052,Josh,Gregory,00:55:54,
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,8,0,David,Rousseau,00:57:07,
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,9,293790,Eric,Gregory,00:58:28,Team Gregory
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,10,0,Chad,McKensie,01:01:17,
08/19/2012,Cross Country,Cat 3,Men,Master,30-39,11,0,Rich,Sussen,01:13:43,
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,1,381811,Barry,Parks,00:46:10,Cog Racing Riverside Bicycle
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,2,250157,Scott,Huddleston,00:47:11,
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,3,365673,Steven,Austin,00:47:25,NashvilleCyclist.com
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,4,0,Chris,Paterson,00:50:39,MORBA
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,5,0,Robert,Hanks,00:51:01,
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,6,364700,Steve,Moneymaker,00:52:05,Wood -N- Wave
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,7,0,Dane,Burks,00:52:41,Team Bikers Choice
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,8,143916,Lance,Bowers,00:53:31,
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,9,330828,Michael,Smitherman,00:56:48,Trace Bikes
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,10,111529,Robert,Bachman,01:10:05,
08/19/2012,Cross Country,Cat 3,Men,Master,40-99,11,0,Rodney,Humes,01:12:16,
08/19/2012,Cross Country,Cat 2,Men,Senior,15-29,1,374682,Cameron,Cook,01:24:14,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Senior,15-29,2,322322,Kenny,Charles,01:24:21,Outdoors
08/19/2012,Cross Country,Cat 2,Men,Senior,15-29,3,175441,Brad,Marszalek,01:25:26,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Senior,15-29,4,0,Pierce,Elkins,01:26:06,Mountain Lakes Cycling
08/19/2012,Cross Country,Cat 2,Men,Senior,15-29,5,243287,Alexander,Stevens,01:28:14,Team Bikes and Moore
08/19/2012,Cross Country,Cat 2,Men,Senior,15-29,6,0,Corey,Gutz,01:31:51,RIDE615
08/19/2012,Cross Country,Cat 2,Men,Senior,15-29,7,230154,Ryan,Storm,01:36:07,Ride 615 Developmet
08/19/2012,Cross Country,Cat 2,Men,Senior,15-29,DNF,386058,Jarred,Reber,,
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,1,382591,Chris,Cooper,01:24:08,MOAB
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,2,0,Jeff,Masse,01:25:30,
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,3,0,Joe,Williams,01:25:51,ME
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,4,300920,Scott,Ludwig,01:26:52,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,5,333412,Mark,Chubb,01:27:31,
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,6,303199,Steven,Ragle,01:27:49,Treehouse Racing
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,7,113615,James,Buckingham,01:28:20,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,8,310551,Michael,Long,01:30:02,Harpeth Bicycles Racing
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,9,221429,Kevin,Ray,01:30:52,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,10,0,Shane,Stratton,01:33:42,MOAB
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,11,374713,William,Willis,01:37:10,Cookeville Bicycles
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,12,385996,Adam,Skaggs,01:38:21,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,13,306111,Mark,Sherrard,01:41:58,Catdaday
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,14,350854,Kevin,Early,01:43:05,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,15,292782,Joe,Grubbs,01:50:10,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,16,0,Joe,Regnier,02:21:36,
08/19/2012,Cross Country,Cat 2,Men,Master,30-39,DNF,0,Jonathan,Moores,,
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,1,149518,C Jason,Richardson,01:23:12,
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,2,375948,Michael,Bircheat,01:23:22,Cog Racing Riverside Bicycle
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,3,159868,Troy,McClendon,01:24:05,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,4,375659,Keith,Whitley,01:26:30,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,5,179788,Timothy,Hall,01:26:46,NashvilleCyclist.com
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,6,244316,Joseph,Swanson,01:27:04,Stanky Creek Cycling
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,7,120879,Robert,White,01:28:27,MOAB
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,8,342868,Andrew,Johnson,01:30:16,Treehouse Racing
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,9,280477,Jose,Alea,01:30:56,Ride for Reading
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,10,0,Scott,Elkins,01:31:19,Mountain Lakes Cycling
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,11,318074,Tim,Spencer,01:31:27,Harpeth Bicycles
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,12,338722,Chris,Wilson,01:33:01,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,13,238363,Scott,Grissom,01:35:10,Caney Fork Cycles
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,14,89146,Rick,Harris,01:35:30,Treehouse Racing
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,15,309532,Charles,Onstott,01:40:19,
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,16,84547,David,Richardson,01:43:49,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Cat 2,Men,Master,40-49,17,276822,Stephen,Capps,01:48:15,Team Bikers Choice
08/19/2012,Cross Country,Cat 1,Men,Senior,15-29,1,331776,Billy,Wood,02:03:26,Team Bikers Choice
08/19/2012,Cross Country,Cat 1,Men,Senior,15-29,2,266459,David,Ansel,02:11:37,Team Bikers Choice
08/19/2012,Cross Country,Cat 1,Men,Master,30-39,1,284287,Sean,Wallace,01:57:15,Team Bikers Choice
08/19/2012,Cross Country,Cat 1,Men,Master,30-39,2,244154,Jeremy,Chambers,02:01:13,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Cat 1,Men,Master,30-39,3,307847,Andrew,Head,02:05:01,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Cat 1,Men,Master,30-39,4,159855,Ryan,Cleary,02:18:37,Team Bikers Choice
08/19/2012,Cross Country,Cat 1,Men,Master,30-39,5,259027,Joseph,Queen,02:29:09,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Cat 1,Men,Master,30-39,6,169477,Michael,Edens,,Team Bikers Choice
08/19/2012,Cross Country,Cat 1,Men,Master,30-39,DNF,165544,John,Carr,,Treehouse Racing
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,1,91206,Troy,Tucker,02:01:40,Swiftwick Factory Racing p/b Cumberland Transit
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,2,325202,Tim,Baker,02:05:11,Team Bikers Choice
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,3,239424,Jon,Harrison,02:06:05,
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,4,15115,Rick,Harmon,02:07:33,
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,5,105869,William,Morehead,02:09:34,Jackson Spokes
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,6,169443,Butch,Carter,02:13:24,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,7,85367,Scott,DeShon,02:16:29,
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,8,218743,Francis,Fessler,02:20:31,Harpeth Bicycles Racing
08/19/2012,Cross Country,Cat 1,Men,Master,40-49,DNF,209624,Keith,Lucas,,Scheller's Racing Team
08/19/2012,Cross Country,Pro/1,Women,,15-99,1,209407,Jennifer,Morehead,02:34:03,Velo Bella
08/19/2012,Cross Country,Cat 3,Women,,15-99,1,307760,Kelly,Cleveland,01:02:26,Treehouse Racing
08/19/2012,Cross Country,Cat 3,Women,,15-99,2,361990,Michelle,Thomas,01:07:01,
08/19/2012,Cross Country,Cat 2,Women,,15-99,1,299374,Morganne,Endicott,01:38:44,Team Bikers Choice
08/19/2012,Cross Country,Cat 2,Women,,15-99,2,314570,Amanda,Ragle,01:41:51,Treehouse Racing
08/19/2012,Cross Country,Cat 2,Women,,15-99,3,206219,Marsha,Williams,01:43:27,Treehouse Racing
08/19/2012,Cross Country,Cat 2,Women,,15-99,4,320958,Karah,Lewis,01:44:19,Treehouse Racing
08/19/2012,Cross Country,Cat 2,Women,,15-99,5,372780,Stephanie,Bury,01:53:00,Swiftwick
08/19/2012,Cross Country,Cat 2,Women,,15-99,6,290519,Sherri,Thompson,01:02:05,Rogue Racing Project
08/19/2012,Cross Country,Cat 2,Women,,15-99,7,140031,Tammy,Richardson,02:07:01,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Cat 2,Women,,15-99,DNF,0,Adrian,Fugate,,
08/19/2012,Cross Country,Junior,,Junior,10-14,1,371703,Jonathan,Womack,00:42:35,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Junior,,Junior,10-14,2,378724,Nathan,Womack,00:46:44,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Junior,,Junior,10-14,3,345642,Daniel,Medley,00:46:47,Moab/Middle Tennessee Velo
08/19/2012,Cross Country,Junior,,Junior,10-14,4,66450,Sam,Smith,00:52:06,SAS
08/19/2012,Cross Country,Junior,,Junior,10-14,5,0,Noah,Elkins,00:58:32,Mountain Lakes Cycling
08/19/2012,Cross Country,Junior,,Junior,10-14,6,0,Luke,McClendon,01:01:20,Team Bikers Choice
08/19/2012,Cross Country,Junior,,Junior,10-14,7,0,Andrew,Bachman,01:11:37,
08/19/2012,Cross Country,Junior,,Junior,10-14,8,0,Eliza,DeShon,01:18:47,Eastside Cycles
08/19/2012,Cross Country,Junior,,Junior,10-14,9,0,Abby,Mainzel,01:27:33,SAS
