Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,,16,482568,Thomas,Bendson,0:43:52,Midtown Cycling
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,,17,59499,William,Kuster,0:44:52,0
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,455636,Luke,Feuerhelm,0:17:50,Central Junior Cycling Devo
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,506883,Cole,Johnson,0:17:51,0
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,473515,Dakota,Olsen,0:17:52,Central Junior Cycling Devo
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,475321,Danny,Wessberg,0:18:13,Minnesota Junior Cycling
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,471845,Jakob,Craig,0:18:14,Team Wheel & Sprocket
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,361303,Ellis,Nordhougen,0:25:03,Bike City Juniors
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,404210,Patrick,Welch,0:25:04,Minnesota Junior Cycling
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,457670,Luke,Skov,0:25:05,Central Junior Cycling Devo
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,418307,Scott,Ferguson,0:27:54,Central Junior Cycling Devo
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,471845,Jakob,Craig,0:27:54,Team Wheel and Sprockets
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,476782,Jens,Kuiper,0:25:04,Central Plains Cycling
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,467447,Chris,Gill,0:25:04,Minnesota Junior Cycling
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,307715,Brady,Prenzlow,0:43:41,Erik's Bike Club/Eriks Bike Shop
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,289827,Chad,Weisgram,0:43:42,Vision Racing
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,392057,Brian,Welch,0:43:42,Hollywood Cycles
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,193347,Laszlo,Alberti,0:43:43,Erik's Bike Club/Eriks Bike Shop
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,243510,Andrew,Frye,0:43:43,Minneapolis Bicycle Racing Club
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,311475,Todd,Foster,0:43:44,0
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,56245,Brendon,Hale,0:43:44,Atlas/Other Films Cycling Team
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,481068,David,Carney,0:43:44,0
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,160673,Ed,Alpasa,0:43:45,0
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,10,482360,Brad,Wessman,0:43:45,Midtown Cycling
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,11,105436,Jeffrey,Craig,0:43:45,Team Wheel & Sprocket
05/30/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,12,221389,Matt,Stein,0:43:45,Hollywood Cycles
